,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-16 00:00:00,43.91,1429218000,22.22,1429182000,0.22,garfield,24.22,0.66,1429164000garfield,39.599352,-107.90978,0.93,,0.0031,0.0126,1429236000,0.54,rain,1014.57,CO,1429187646,1429235457,43.91,1429218000,26.32,1429182000,1429164000,8.67,18,0.51
0,2015-04-17 00:00:00,35.89,1429311600,32.43,1429329600,0.31,garfield,31.46,0.87,1429250400garfield,39.599352,-107.90978,0.96,,0.0101,0.0275,1429282800,0.64,rain,1015.08,CO,1429273959,1429321917,39.35,1429311600,32.43,1429329600,1429250400,6.98,293,0.68
0,2015-04-18 00:00:00,36.48,1429401600,30.27,1429351200,0.18,garfield,30.52,0.89,1429336800garfield,39.599352,-107.90978,0,,0.0098,0.0382,1429376400,0.68,rain,1016.58,CO,1429360272,1429408377,36.48,1429401600,30.27,1429351200,1429336800,6.17,15,0.34
0,2015-04-19 00:00:00,48.59,1429484400,32.99,1429444800,0.23,garfield,31.92,0.75,1429423200garfield,39.599352,-107.90978,0.04,,0.0002,0.0033,1429495200,0.11,rain,1018.02,CO,1429446586,1429494838,49.15,1429484400,32.99,1429444800,1429423200,8.26,342,0.92
0,2015-04-20 00:00:00,53.41,1429567200,35.45,1429527600,0.2,garfield,32.96,0.67,1429509600garfield,39.599352,-107.90978,0.08,,0.0017,0.008,1429516800,0.41,rain,1012.18,CO,1429532901,1429581298,53.41,1429567200,35.45,1429527600,1429509600,9.25,271,0.36
0,2015-04-21 00:00:00,60.85,1429657200,29.5,1429621200,0.09,garfield,29.36,0.54,1429596000garfield,39.599352,-107.90978,0.11,,0,0,,0,,1010.67,CO,1429619217,1429667758,60.85,1429657200,33.27,1429621200,1429596000,9.94,51,0.7
0,2015-04-22 00:00:00,61.11,1429729200,30.61,1429704000,0.11,garfield,30,0.53,1429682400garfield,39.599352,-107.90978,0.14,,0.0002,0.0019,1429754400,0.05,rain,1009.31,CO,1429705533,1429754219,61.11,1429729200,34.76,1429704000,1429682400,9.92,127,0.95
0,2015-04-23 00:00:00,61.01,1429822800,31.17,1429794000,0.13,garfield,28.42,0.52,1429768800garfield,39.599352,-107.90978,0.18,,0,0,,0,,1008.27,CO,1429791851,1429840679,61.01,1429822800,34.28,1429790400,1429768800,9.92,201,2.79
0,2015-04-24 00:00:00,53.35,1429902000,30.49,1429880400,0.12,garfield,29.43,0.57,1429855200garfield,39.599352,-107.90978,0.21,,0.0004,0.0043,1429902000,0.17,rain,1005.13,CO,1429878170,1429927140,53.35,1429902000,34.31,1429880400,1429855200,9.87,159,1.55
0,2015-04-25 00:00:00,50.61,1429995600,33.03,1429952400,0.24,garfield,34.19,0.72,1429941600garfield,39.599352,-107.90978,0.24,,0.005,0.0269,1430020800,0.64,rain,1006.36,CO,1429964489,1430013600,50.61,1429995600,38.22,1429952400,1429941600,9.22,235,0.68
0,2015-04-26 00:00:00,45.17,1430074800,35.28,1430053200,0.24,garfield,37.23,0.82,1430028000garfield,39.599352,-107.90978,0.27,,0.006,0.0335,1430089200,0.66,rain,1006.24,CO,1430050810,1430100061,48.3,1430074800,36.52,1430049600,1430028000,8.75,324,1.7
0,2015-04-27 00:00:00,55.42,1430168400,36.17,1430121600,0.21,garfield,36.23,0.71,1430114400garfield,39.599352,-107.90978,0.3,,0.001,0.014,1430168400,0.55,rain,1016.64,CO,1430137132,1430186521,55.42,1430168400,36.86,1430136000,1430114400,9.54,343,2.31
0,2015-04-28 00:00:00,62.7,1430262000,35.32,1430222400,0.09,garfield,32.9,0.59,1430200800garfield,39.599352,-107.90978,0.33,,0,0,,0,,1020,CO,1430223455,1430272982,62.7,1430262000,35.32,1430222400,1430200800,9.62,249,0.9
0,2015-04-29 00:00:00,69.55,1430348400,32.16,1430305200,0.02,garfield,31.68,0.49,1430287200garfield,39.599352,-107.90978,0.36,,0,0,,0,,1015.5,CO,1430309778,1430359443,69.55,1430348400,36.6,1430308800,1430287200,10,285,0.6
0,2015-04-30 00:00:00,71.07,1430427600,37.65,1430391600,0.09,garfield,32.54,0.44,1430373600garfield,39.599352,-107.90978,0.39,,0,0.0011,1430445600,0,,1012.18,CO,1430396103,1430445903,71.07,1430427600,40.6,1430395200,1430373600,9.99,6,0.42
0,2015-05-01 00:00:00,68.79,1430506800,41.35,1430481600,0.08,garfield,35.41,0.49,1430460000garfield,39.599352,-107.90978,0.42,,0.0002,0.0019,1430514000,0.05,rain,1013.48,CO,1430482430,1430532364,68.79,1430506800,42.83,1430478000,1430460000,9.99,233,0.21
0,2015-05-02 00:00:00,69.35,1430593200,40.22,1430568000,0.1,garfield,34.38,0.48,1430546400garfield,39.599352,-107.90978,0.45,,0.0003,0.0035,1430604000,0.13,rain,1011.43,CO,1430568757,1430618824,69.35,1430593200,41.86,1430568000,1430546400,9.91,114,0.65
0,2015-05-03 00:00:00,66.29,1430676000,39.71,1430654400,0.15,garfield,35.78,0.53,1430632800garfield,39.599352,-107.90978,0.48,,0.0021,0.0252,1430715600,0.63,rain,1010.72,CO,1430655086,1430705284,66.29,1430676000,42.1,1430654400,1430632800,9.89,133,1.42
0,2015-05-04 00:00:00,60.82,1430766000,41.15,1430740800,0.13,garfield,40.29,0.67,1430719200garfield,39.599352,-107.90978,0.52,,0.0031,0.03,1430719200,0.65,rain,1011.64,CO,1430741416,1430791744,60.82,1430766000,42.75,1430740800,1430719200,9.9,119,1.65
0,2015-05-05 00:00:00,58.69,1430852400,40.18,1430823600,0.18,garfield,41.24,0.74,1430805600garfield,39.599352,-107.90978,0.55,,0.0062,0.0259,1430888400,0.63,rain,1006.64,CO,1430827747,1430878204,58.69,1430852400,41.68,1430827200,1430805600,9.27,235,1.52
0,2015-05-06 00:00:00,50.86,1430942400,42.23,1430974800,0.35,garfield,42.6,0.84,1430892000garfield,39.599352,-107.90978,0.58,,0.0182,0.0426,1430928000,0.69,rain,1005.88,CO,1430914079,1430964664,50.86,1430942400,43.57,1430974800,1430892000,7.86,270,1.23
0,2015-05-07 00:00:00,57.61,1431036000,36.73,1431000000,0.19,garfield,37.45,0.68,1430978400garfield,39.599352,-107.90978,0.62,,0.002,0.0159,1431043200,0.57,rain,1008.21,CO,1431000413,1431051124,57.61,1431036000,39.73,1430989200,1430978400,9.81,102,2.14
0,2015-05-08 00:00:00,58.86,1431122400,37.56,1431086400,0.21,garfield,36.97,0.69,1431064800garfield,39.599352,-107.90978,0.65,,0.0067,0.0355,1431147600,0.67,rain,1007.86,CO,1431086748,1431137583,58.86,1431122400,40.54,1431075600,1431064800,9.33,125,1.1
0,2015-05-09 00:00:00,44.18,1431198000,32.61,1431234000,0.23,garfield,34.18,0.77,1431151200garfield,39.599352,-107.90978,0.69,,0.011,0.0705,1431151200,0.75,rain,1008.65,CO,1431173085,1431224042,47.17,1431198000,35.61,1431172800,1431151200,8.93,271,2.37
0,2015-05-10 00:00:00,44.14,1431295200,29.74,1431259200,0.32,garfield,30.81,0.69,1431237600garfield,39.599352,-107.90978,0.73,,0.002,0.0124,1431244800,0.53,rain,1014.7,CO,1431259423,1431310501,47.31,1431295200,35.49,1431259200,1431237600,8.6,284,5.47
0,2015-05-11 00:00:00,59.23,1431388800,32.68,1431345600,0.07,garfield,29.96,0.6,1431324000garfield,39.599352,-107.90978,0.76,,0.0002,0.0026,1431324000,0.08,rain,1018.36,CO,1431345762,1431396960,59.23,1431388800,32.68,1431345600,1431324000,9.61,197,0.65
0,2015-05-12 00:00:00,68.29,1431464400,34.79,1431432000,0.14,garfield,30.84,0.45,1431410400garfield,39.599352,-107.90978,0.8,,0,0,,0,,1011.13,CO,1431432103,1431483418,68.29,1431464400,39.15,1431432000,1431410400,10,171,5.16
0,2015-05-13 00:00:00,63.83,1431558000,45.72,1431579600,0.19,garfield,34.91,0.47,1431496800garfield,39.599352,-107.90978,0.84,,0.0004,0.0046,1431554400,0.19,rain,1008.68,CO,1431518445,1431569876,63.83,1431558000,47.38,1431579600,1431496800,9.94,158,1.98
0,2015-05-14 00:00:00,57.11,1431622800,37.07,1431604800,0.15,garfield,35.55,0.59,1431583200garfield,39.599352,-107.90978,0.88,,0.0018,0.0133,1431637200,0.54,rain,1009.5,CO,1431604789,1431656333,57.11,1431622800,41.13,1431604800,1431583200,9.86,129,2.5
0,2015-05-15 00:00:00,48,1431723600,35.97,1431752400,0.21,garfield,36.22,0.71,1431669600garfield,39.599352,-107.90978,0.92,,0.0053,0.0408,1431705600,0.69,rain,1006.06,CO,1431691134,1431742790,49.92,1431723600,38.13,1431752400,1431669600,9.51,195,0.88
0,2015-05-16 00:00:00,49.81,1431817200,32.61,1431763200,0.23,garfield,34.58,0.74,1431756000garfield,39.599352,-107.90978,0.95,,0.0025,0.0089,1431820800,0.47,rain,1006.79,CO,1431777481,1431829246,49.81,1431817200,34.77,1431774000,1431756000,9.55,215,0.78
0,2015-05-17 00:00:00,56.37,1431896400,40.38,1431860400,0.29,garfield,38.35,0.71,1431842400garfield,39.599352,-107.90978,0.99,,0.0098,0.0564,1431903600,0.72,rain,1013.89,CO,1431863829,1431915702,56.37,1431896400,40.38,1431860400,1431842400,8.85,294,0.7
0,2015-05-18 00:00:00,64.28,1431982800,35.48,1431946800,0.17,garfield,37.97,0.65,1431928800garfield,39.599352,-107.90978,0.03,,0.0019,0.0128,1432004400,0.54,rain,1016.11,CO,1431950179,1432002158,64.28,1431982800,38.11,1431950400,1431928800,9.85,128,2.21
0,2015-05-19 00:00:00,49.58,1432058400,38.65,1432098000,0.31,garfield,39.15,0.79,1432015200garfield,39.599352,-107.90978,0.06,,0.015,0.0698,1432022400,0.75,rain,1013.56,CO,1432036531,1432088612,49.58,1432058400,40.82,1432098000,1432015200,8.78,147,0.84
0,2015-05-20 00:00:00,59.64,1432162800,33.07,1432123200,0.1,garfield,36.07,0.66,1432101600garfield,39.599352,-107.90978,0.09,,0.0003,0.0043,1432152000,0.17,rain,1015.91,CO,1432122884,1432175067,59.64,1432162800,35.87,1432123200,1432101600,9.84,89,0.63
0,2015-05-21 00:00:00,63.44,1432242000,36.85,1432206000,0.12,garfield,36.38,0.6,1432188000garfield,39.599352,-107.90978,0.13,,0.0005,0.0038,1432263600,0.14,rain,1012.54,CO,1432209239,1432261520,63.44,1432242000,38.54,1432209600,1432188000,9.93,117,2.57
0,2015-05-22 00:00:00,55.59,1432328400,39.28,1432288800,0.22,garfield,39.43,0.71,1432274400garfield,39.599352,-107.90978,0.16,,0.0086,0.0263,1432285200,0.63,rain,1010.52,CO,1432295596,1432347973,55.59,1432328400,43.02,1432296000,1432274400,9.18,117,1.26
0,2015-05-23 00:00:00,53.12,1432411200,37.75,1432371600,0.2,garfield,36.67,0.7,1432360800garfield,39.599352,-107.90978,0.19,,0.0036,0.0139,1432432800,0.55,rain,1011.15,CO,1432381954,1432434425,53.12,1432411200,40.51,1432382400,1432360800,9.54,194,1.94
0,2015-05-24 00:00:00,46.36,1432497600,37.8,1432458000,0.35,garfield,37.52,0.79,1432447200garfield,39.599352,-107.90978,0.22,,0.0067,0.029,1432522800,0.65,rain,1011.23,CO,1432468314,1432520876,48.46,1432497600,38.94,1432465200,1432447200,9.11,270,0.75
0,2015-05-25 00:00:00,56.71,1432594800,39.17,1432537200,0.34,garfield,40.06,0.75,1432533600garfield,39.599352,-107.90978,0.25,,0.0056,0.0504,1432612800,0.71,rain,1012.21,CO,1432554676,1432607327,56.71,1432594800,40.9,1432544400,1432533600,9.05,237,0.25
0,2015-05-26 00:00:00,59.08,1432666800,39.48,1432634400,0.22,garfield,42.16,0.77,1432620000garfield,39.599352,-107.90978,0.28,,0.004,0.0182,1432684800,0.59,rain,1014.95,CO,1432641039,1432693776,59.08,1432666800,41.69,1432638000,1432620000,9.12,111,2.1
0,2015-05-27 00:00:00,63.99,1432756800,43.16,1432713600,0.17,garfield,41.59,0.68,1432706400garfield,39.599352,-107.90978,0.31,,0.0037,0.0223,1432789200,0.61,rain,1015.68,CO,1432727404,1432780225,63.99,1432756800,43.17,1432728000,1432706400,9.74,231,0.74
0,2015-05-28 00:00:00,63.5,1432839600,42.55,1432810800,0.16,garfield,40.82,0.68,1432792800garfield,39.599352,-107.90978,0.34,,0.0023,0.0105,1432857600,0.51,rain,1016.38,CO,1432813771,1432866673,63.5,1432839600,43.65,1432814400,1432792800,9.77,271,1.16
0,2015-05-29 00:00:00,63.56,1432944000,39.19,1432900800,0.12,garfield,38.09,0.62,1432879200garfield,39.599352,-107.90978,0.37,,0.0001,0.0014,1432936800,0.03,rain,1019.57,CO,1432900140,1432953119,63.56,1432944000,39.19,1432900800,1432879200,9.98,13,0.48
0,2015-05-30 00:00:00,73.05,1433026800,37.71,1432987200,0.07,garfield,37.34,0.52,1432965600garfield,39.599352,-107.90978,0.4,,0.0002,0.0022,1433048400,0.06,rain,1018.77,CO,1432986511,1433039565,73.05,1433026800,40.73,1432983600,1432965600,9.97,162,0.32
0,2015-05-31 00:00:00,78.14,1433106000,47.18,1433073600,0.11,garfield,42.43,0.5,1433052000garfield,39.599352,-107.90978,0.43,,0.0003,0.0034,1433106000,0.12,rain,1015.26,CO,1433072883,1433126009,78.14,1433106000,49.16,1433073600,1433052000,9.94,132,1.17
0,2015-06-01 00:00:00,78.78,1433199600,51.22,1433160000,0.11,garfield,41.13,0.44,1433138400garfield,39.599352,-107.90978,0.46,,0,0.0009,1433188800,0,,1011.37,CO,1433159257,1433212453,80.07,1433199600,51.22,1433160000,1433138400,10,175,3.29
0,2015-06-02 00:00:00,79.09,1433282400,46.49,1433246400,0,garfield,33.08,0.36,1433224800garfield,39.599352,-107.90978,0.51,,0.0007,0.0088,1433275200,0.46,rain,1009.11,CO,1433245633,1433298895,79.09,1433282400,48.26,1433246400,1433224800,9.98,232,2.91
0,2015-06-03 00:00:00,78.17,1433368800,43.09,1433329200,0.01,garfield,29.56,0.33,1433311200garfield,39.599352,-107.90978,0.54,,0,0,,0,,1007.55,CO,1433332011,1433385336,80.02,1433368800,45.18,1433332800,1433311200,9.97,191,2.7
0,2015-06-04 00:00:00,78.61,1433455200,43.98,1433419200,0.01,garfield,27.04,0.29,1433397600garfield,39.599352,-107.90978,0.57,,0,0,,0,,1008.31,CO,1433418391,1433471776,80.95,1433455200,45.49,1433419200,1433397600,10,175,2.26
0,2015-06-05 00:00:00,68.89,1433534400,51.66,1433566800,0.1,garfield,39.61,0.52,1433484000garfield,39.599352,-107.90978,0.61,,0.0023,0.0137,1433545200,0.55,rain,1012.43,CO,1433504773,1433558215,68.89,1433534400,51.66,1433566800,1433484000,9.9,195,1.57
0,2015-06-06 00:00:00,61.55,1433635200,47.03,1433581200,0.21,garfield,44.09,0.69,1433570400garfield,39.599352,-107.90978,0.64,,0.003,0.0106,1433613600,0.51,rain,1015.19,CO,1433591156,1433644652,61.55,1433635200,48.45,1433584800,1433570400,9.8,162,3.05
0,2015-06-07 00:00:00,69.18,1433710800,39.12,1433678400,0.05,garfield,39.94,0.58,1433656800garfield,39.599352,-107.90978,0.68,,0,0,,0,,1016.52,CO,1433677541,1433731088,69.18,1433710800,42.24,1433678400,1433656800,9.99,223,0.67
0,2015-06-08 00:00:00,77.06,1433804400,41.59,1433764800,0.01,garfield,37.96,0.48,1433743200garfield,39.599352,-107.90978,0.72,,0,0,,0,,1018.4,CO,1433763929,1433817522,77.06,1433804400,43.08,1433764800,1433743200,10,171,0.6
0,2015-06-09 00:00:00,78.64,1433887200,46.46,1433851200,0.04,garfield,37.66,0.41,1433829600garfield,39.599352,-107.90978,0.75,,0,0,,0,,1013.5,CO,1433850318,1433903955,80.25,1433887200,47.44,1433851200,1433829600,10,259,1.05
0,2015-06-10 00:00:00,64.67,1433984400,56.98,1433944800,0.33,garfield,48.18,0.64,1433916000garfield,39.599352,-107.90978,0.79,,0.0057,0.0261,1433998800,0.63,rain,1008.72,CO,1433936709,1433990387,64.67,1433984400,56.98,1433944800,1433916000,9.52,225,1.21
0,2015-06-11 00:00:00,61.66,1434060000,53.52,1434024000,0.37,garfield,50.7,0.8,1434002400garfield,39.599352,-107.90978,0.83,,0.0086,0.0327,1434006000,0.66,rain,1010.16,CO,1434023102,1434076817,61.66,1434060000,53.52,1434024000,1434002400,9.08,285,1
0,2015-06-12 00:00:00,73.95,1434150000,50.33,1434106800,0.16,garfield,46.24,0.63,1434088800garfield,39.599352,-107.90978,0.87,,0.0002,0.0016,1434139200,0.03,rain,1010.74,CO,1434109496,1434163245,73.95,1434150000,50.33,1434106800,1434088800,9.6,299,0.55
0,2015-06-13 00:00:00,75.66,1434222000,49.12,1434196800,0.06,garfield,44.65,0.57,1434175200garfield,39.599352,-107.90978,0.9,,0.0023,0.0341,1434240000,0.67,rain,1009.64,CO,1434195893,1434249672,75.66,1434222000,49.12,1434196800,1434175200,9.96,60,1.29
0,2015-06-14 00:00:00,78.83,1434319200,46.36,1434279600,0.05,garfield,41.56,0.5,1434261600garfield,39.599352,-107.90978,0.94,,0.0001,0.0012,1434322800,0.02,rain,1010.63,CO,1434282291,1434336098,78.83,1434319200,47.91,1434283200,1434261600,9.98,109,1.01
0,2015-06-15 00:00:00,79.22,1434398400,51.18,1434369600,0.08,garfield,42.7,0.46,1434348000garfield,39.599352,-107.90978,0.97,,0.0009,0.0158,1434405600,0.57,rain,1012.97,CO,1434368691,1434422522,79.22,1434398400,51.18,1434369600,1434348000,9.91,152,1.79
0,2015-06-16 00:00:00,79.73,1434492000,56.85,1434452400,0.18,garfield,46.85,0.52,1434434400garfield,39.599352,-107.90978,0.02,,0.0022,0.0131,1434499200,0.54,rain,1012.86,CO,1434455093,1434508944,79.73,1434492000,56.85,1434452400,1434434400,9.91,134,2.73
0,2015-06-17 00:00:00,81.99,1434578400,52.76,1434535200,0.05,garfield,42.33,0.42,1434520800garfield,39.599352,-107.90978,0.05,,0,0,,0,,1012.65,CO,1434541497,1434595364,85.11,1434578400,52.76,1434535200,1434520800,10,261,0.78
0,2015-06-18 00:00:00,83.89,1434664800,50.78,1434628800,0.02,garfield,37.12,0.35,1434607200garfield,39.599352,-107.90978,0.08,,0,0,,0,,1012.69,CO,1434627903,1434681783,87.57,1434664800,50.78,1434628800,1434607200,9.99,176,1.23
0,2015-06-19 00:00:00,84.79,1434754800,51,1434715200,0.01,garfield,35.89,0.32,1434693600garfield,39.599352,-107.90978,0.11,,0,0,,0,,1010.43,CO,1434714311,1434768200,88.74,1434754800,51,1434715200,1434693600,10,213,2.21
0,2015-06-20 00:00:00,84.54,1434837600,52.73,1434801600,0,garfield,34.5,0.31,1434780000garfield,39.599352,-107.90978,0.14,,0,0,,0,,1010.22,CO,1434800720,1434854615,88.8,1434837600,52.73,1434801600,1434780000,10,218,1.57
0,2015-06-21 00:00:00,86.67,1434924000,53.27,1434888000,0,garfield,33.01,0.27,1434866400garfield,39.599352,-107.90978,0.17,,0,0,,0,,1009.7,CO,1434887131,1434941028,91.72,1434924000,53.27,1434888000,1434866400,9.99,212,3.33
0,2015-06-22 00:00:00,85.59,1435010400,54.1,1434974400,0,garfield,31.29,0.25,1434952800garfield,39.599352,-107.90978,0.2,,0,0,,0,,1010.78,CO,1434973544,1435027440,90.45,1435010400,54.1,1434974400,1434952800,9.95,234,2.51
0,2015-06-23 00:00:00,85.58,1435089600,53.05,1435060800,0.01,garfield,35.46,0.3,1435039200garfield,39.599352,-107.90978,0.23,,0,0,,0,,1012.82,CO,1435059958,1435113849,89.6,1435089600,53.05,1435060800,1435039200,10,222,1.58
0,2015-06-24 00:00:00,83,1435172400,57.66,1435147200,0.06,garfield,41.18,0.36,1435125600garfield,39.599352,-107.90978,0.26,,0.0006,0.0084,1435183200,0.44,rain,1013.42,CO,1435146374,1435200257,86.28,1435172400,57.66,1435147200,1435125600,9.96,137,3.18
0,2015-06-25 00:00:00,82.98,1435262400,54.26,1435233600,0.03,garfield,41.28,0.38,1435212000garfield,39.599352,-107.90978,0.29,,0,0,,0,,1014.85,CO,1435232792,1435286663,86.23,1435262400,54.26,1435233600,1435212000,9.99,145,0.47
0,2015-06-26 00:00:00,83.59,1435356000,53.95,1435320000,0.02,garfield,39.9,0.34,1435298400garfield,39.599352,-107.90978,0.32,,0,0,,0,,1015.61,CO,1435319212,1435373068,87.1,1435356000,53.95,1435320000,1435298400,9.98,337,1.55
0,2015-06-27 00:00:00,85.18,1435442400,53.68,1435406400,0.02,garfield,39.66,0.34,1435384800garfield,39.599352,-107.90978,0.35,,0,0,,0,,1015.86,CO,1435405633,1435459470,89.08,1435442400,53.68,1435406400,1435384800,9.99,83,1.62
0,2015-06-28 00:00:00,85.62,1435532400,55.26,1435492800,0.02,garfield,41.03,0.35,1435471200garfield,39.599352,-107.90978,0.38,,0,0.0008,1435546800,0,,1014.35,CO,1435492056,1435545870,89.56,1435532400,55.26,1435492800,1435471200,9.98,110,1.15
0,2015-06-29 00:00:00,86.04,1435615200,60.61,1435579200,0.04,garfield,43.94,0.35,1435557600garfield,39.599352,-107.90978,0.42,,0,0,,0,,1013.43,CO,1435578480,1435632269,89.98,1435615200,60.61,1435579200,1435557600,9.99,63,2.24
0,2015-06-30 00:00:00,87.5,1435698000,57.48,1435665600,0.03,garfield,44.14,0.37,1435644000garfield,39.599352,-107.90978,0.45,,0.0001,0.0014,1435716000,0.03,rain,1012.56,CO,1435664906,1435718666,91.51,1435698000,57.48,1435665600,1435644000,9.94,36,0.95
0,2015-07-01 00:00:00,83.18,1435791600,58.95,1435752000,0.06,garfield,47.42,0.42,1435730400garfield,39.599352,-107.90978,0.48,,0,0.0008,1435802400,0,,1011.97,CO,1435751333,1435805060,86.03,1435791600,58.95,1435752000,1435730400,9.96,75,1.01
0,2015-07-02 00:00:00,83.92,1435874400,60.77,1435838400,0.07,garfield,47.38,0.43,1435816800garfield,39.599352,-107.90978,0.52,,0.0001,0.0012,1435874400,0.02,rain,1011.36,CO,1435837762,1435891453,87.2,1435874400,60.77,1435838400,1435816800,9.98,62,1.4
0,2015-07-03 00:00:00,82.72,1435953600,60.41,1435924800,0.08,garfield,45.64,0.4,1435903200garfield,39.599352,-107.90978,0.56,,0.0015,0.0246,1435986000,0.63,rain,1010.48,CO,1435924192,1435977844,85.66,1435953600,60.41,1435924800,1435903200,9.91,121,1.83
0,2015-07-04 00:00:00,82.04,1436040000,58.85,1436011200,0.07,garfield,49.58,0.49,1435989600garfield,39.599352,-107.90978,0.59,,0.0022,0.0216,1436058000,0.61,rain,1010.54,CO,1436010624,1436064233,84.23,1436040000,58.85,1436011200,1435989600,9.97,126,2.85
0,2015-07-05 00:00:00,69.87,1436137200,58.85,1436158800,0.24,garfield,54.97,0.72,1436076000garfield,39.599352,-107.90978,0.63,,0.0103,0.1045,1436144400,0.79,rain,1012.89,CO,1436097057,1436150620,69.87,1436137200,58.85,1436158800,1436076000,9.47,250,0.51
0,2015-07-06 00:00:00,74.89,1436227200,55.11,1436184000,0.12,garfield,52.51,0.68,1436162400garfield,39.599352,-107.90978,0.67,,0.0018,0.0149,1436241600,0.56,rain,1015.48,CO,1436183491,1436237005,74.89,1436227200,55.11,1436184000,1436162400,9.68,117,0.43
0,2015-07-07 00:00:00,66.02,1436295600,57.04,1436331600,0.28,garfield,52.89,0.75,1436248800garfield,39.599352,-107.90978,0.71,,0.0115,0.054,1436317200,0.72,rain,1013.82,CO,1436269927,1436323388,66.02,1436295600,57.04,1436331600,1436248800,9.61,117,1.56
0,2015-07-08 00:00:00,64.6,1436396400,54.49,1436418000,0.34,garfield,52.62,0.82,1436335200garfield,39.599352,-107.90978,0.74,,0.0137,0.062,1436335200,0.73,rain,1012.95,CO,1436356364,1436409770,64.6,1436396400,54.49,1436418000,1436335200,8.68,101,0.84
0,2015-07-09 00:00:00,71.4,1436468400,48.44,1436443200,0.14,garfield,48.11,0.68,1436421600garfield,39.599352,-107.90978,0.78,,0.0016,0.0072,1436486400,0.35,rain,1013.65,CO,1436442802,1436496149,71.4,1436468400,49.87,1436443200,1436421600,9.79,131,1.59
0,2015-07-10 00:00:00,71.14,1436569200,51.44,1436529600,0.17,garfield,48.25,0.65,1436508000garfield,39.599352,-107.90978,0.82,,0.0025,0.0154,1436529600,0.56,rain,1014.12,CO,1436529241,1436582527,71.14,1436569200,51.44,1436529600,1436508000,9.8,240,1.24
0,2015-07-11 00:00:00,74.89,1436641200,50.31,1436616000,0.16,garfield,47.87,0.63,1436594400garfield,39.599352,-107.90978,0.86,,0.0019,0.0163,1436648400,0.57,rain,1016.63,CO,1436615681,1436668902,74.89,1436641200,50.31,1436616000,1436594400,9.81,195,1.58
0,2015-07-12 00:00:00,80.31,1436738400,52.01,1436702400,0.09,garfield,45.86,0.52,1436680800garfield,39.599352,-107.90978,0.89,,0.0001,0.0011,1436706000,0.02,rain,1016.89,CO,1436702123,1436755276,82.46,1436738400,52.01,1436702400,1436680800,9.91,224,2.82
0,2015-07-13 00:00:00,79.68,1436824800,57.83,1436792400,0.08,garfield,48.06,0.5,1436767200garfield,39.599352,-107.90978,0.93,,0.0007,0.0068,1436828400,0.33,rain,1014.14,CO,1436788566,1436841648,79.68,1436824800,57.83,1436792400,1436767200,9.95,144,1.16
0,2015-07-14 00:00:00,76.85,1436904000,55.76,1436875200,0.11,garfield,48.58,0.58,1436853600garfield,39.599352,-107.90978,0.96,,0.0037,0.0244,1436925600,0.62,rain,1013.22,CO,1436875009,1436928018,76.85,1436904000,55.76,1436875200,1436853600,9.89,116,2.86
0,2015-07-15 00:00:00,75.51,1436994000,50.95,1436961600,0.07,garfield,48.53,0.63,1436940000garfield,39.599352,-107.90978,0.98,,0.0016,0.0132,1437008400,0.54,rain,1014.84,CO,1436961454,1437014386,75.51,1436994000,50.95,1436961600,1436940000,9.86,193,0.15
0,2015-07-16 00:00:00,79.03,1437087600,48.13,1437048000,0.04,garfield,44.41,0.52,1437026400garfield,39.599352,-107.90978,0.03,,0.0003,0.0055,1437066000,0.24,rain,1014.29,CO,1437047899,1437100753,80.38,1437087600,49.06,1437048000,1437026400,9.96,234,1.66
0,2015-07-17 00:00:00,80.29,1437170400,53.59,1437127200,0.08,garfield,40.3,0.41,1437112800garfield,39.599352,-107.90978,0.06,,0.0001,0.0024,1437130800,0.07,rain,1009.5,CO,1437134346,1437187117,82.76,1437170400,53.59,1437127200,1437112800,9.99,212,3.61
0,2015-07-18 00:00:00,73.23,1437242400,55.04,1437220800,0.1,garfield,45.03,0.49,1437199200garfield,39.599352,-107.90978,0.09,,0.0021,0.0114,1437274800,0.52,rain,1012.75,CO,1437220793,1437273480,73.23,1437242400,55.04,1437220800,1437199200,9.88,102,1.49
0,2015-07-19 00:00:00,72.64,1437346800,55.18,1437303600,0.23,garfield,49.44,0.64,1437285600garfield,39.599352,-107.90978,0.12,,0.0004,0.0049,1437289200,0.21,rain,1018.39,CO,1437307241,1437359841,72.64,1437346800,55.18,1437303600,1437285600,9.95,141,1.45
0,2015-07-20 00:00:00,78.41,1437426000,50.43,1437393600,0.12,garfield,47.75,0.58,1437372000garfield,39.599352,-107.90978,0.15,,0.0023,0.0225,1437433200,0.61,rain,1016.44,CO,1437393690,1437446200,78.41,1437426000,50.43,1437393600,1437372000,9.78,109,2.18
0,2015-07-21 00:00:00,70.93,1437519600,57.32,1437480000,0.3,garfield,51.79,0.69,1437458400garfield,39.599352,-107.90978,0.18,,0.0046,0.0312,1437498000,0.66,rain,1013.23,CO,1437480139,1437532558,70.93,1437519600,57.32,1437480000,1437458400,9.53,117,1.22
