,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-14 00:00:00,57.62,1365973200,34.75,1366002000,0.35,cheyenne,20.07,0.35,1365919200cheyenne,38.835386,-102.604585,0.14,,0,0,,0,,998.32,CO,1365941761,1365989239,57.62,1365973200,38.36,1366002000,1365919200,9.96,323,12.97
0,2013-04-15 00:00:00,54.42,1366063200,26.64,1366088400,0.47,cheyenne,19.99,0.43,1366005600cheyenne,38.835386,-102.604585,0.17,,0,0.0009,1366081200,0,,1007.89,CO,1366028074,1366075697,54.42,1366063200,32.94,1366027200,1366005600,9.74,79,9.27
0,2013-04-16 00:00:00,34.46,1366149600,22.27,1366113600,0.93,cheyenne,25.71,0.64,1366092000cheyenne,38.835386,-102.604585,0.2,,0.0001,0.001,1366102800,0.01,rain,1015.04,CO,1366114388,1366162155,43.67,1366149600,31.68,1366117200,1366092000,9.84,105,15.26
0,2013-04-17 00:00:00,24.63,1366178400,8.47,1366257600,1,cheyenne,27.13,0.87,1366178400cheyenne,38.835386,-102.604585,0.23,0.638,0.0027,0.017,1366243200,0.58,snow,1014.22,CO,1366200703,1366248613,34.59,1366178400,23.85,1366261200,1366178400,5.14,27,13.87
0,2013-04-18 00:00:00,20.62,1366318800,7.22,1366290000,0.66,cheyenne,18.58,0.72,1366264800cheyenne,38.835386,-102.604585,0.26,0.217,0.0007,0.0046,1366268400,0.19,snow,1021.06,CO,1366287019,1366335071,33.49,1366318800,21.41,1366290000,1366264800,8.37,333,18.38
0,2013-04-19 00:00:00,56.51,1366408800,9.41,1366372800,0.17,cheyenne,19.43,0.49,1366351200cheyenne,38.835386,-102.604585,0.29,,0.0002,0.004,1366380000,0.15,rain,1018.76,CO,1366373335,1366421530,56.51,1366408800,20.65,1366358400,1366351200,10,290,7.57
0,2013-04-20 00:00:00,60.71,1366491600,25.24,1366455600,0.24,cheyenne,26.3,0.51,1366437600cheyenne,38.835386,-102.604585,0.32,,0,0,,0,,1012.5,CO,1366459652,1366507988,60.71,1366491600,30.14,1366459200,1366437600,9.98,98,5.87
0,2013-04-21 00:00:00,65.32,1366574400,27.17,1366545600,0.32,cheyenne,29.32,0.48,1366524000cheyenne,38.835386,-102.604585,0.36,,0.0002,0.0026,1366599600,0.08,rain,1014.56,CO,1366545971,1366594446,65.32,1366574400,32.25,1366545600,1366524000,10,323,2.9
0,2013-04-22 00:00:00,56.87,1366650000,12.9,1366693200,0.66,cheyenne,33.17,0.76,1366610400cheyenne,38.835386,-102.604585,0.39,,0.0012,0.0077,1366689600,0.39,rain,1014.78,CO,1366632290,1366680905,56.87,1366650000,25.8,1366693200,1366610400,7.64,20,12.69
0,2013-04-23 00:00:00,23.88,1366758000,11.47,1366714800,0.77,cheyenne,20,0.79,1366696800cheyenne,38.835386,-102.604585,0.42,0.969,0.0031,0.0104,1366711200,0.51,snow,1025.83,CO,1366718610,1366767363,30.8,1366758000,22.22,1366718400,1366696800,6.92,343,7.77
0,2013-04-24 00:00:00,55.91,1366840800,9.53,1366801200,0.06,cheyenne,21.34,0.57,1366783200cheyenne,38.835386,-102.604585,0.46,,0,0,,0,,1023.94,CO,1366804931,1366853822,55.91,1366840800,19.73,1366797600,1366783200,9.99,265,6.85
0,2013-04-25 00:00:00,69.08,1366927200,23.77,1366891200,0.1,cheyenne,28,0.45,1366869600cheyenne,38.835386,-102.604585,0.49,,0.0005,0.007,1366948800,0.34,rain,1016.05,CO,1366891253,1366940280,69.08,1366927200,30.55,1366891200,1366869600,9.89,191,12.06
0,2013-04-26 00:00:00,72.04,1367006400,40.96,1366977600,0.12,cheyenne,29.19,0.41,1366956000cheyenne,38.835386,-102.604585,0.53,,0,0,,0,,1015.11,CO,1366977576,1367026739,72.04,1367006400,43.36,1366974000,1366956000,9.99,35,6.09
0,2013-04-27 00:00:00,76.96,1367096400,28.74,1367060400,0.04,cheyenne,24.28,0.39,1367042400cheyenne,38.835386,-102.604585,0.57,,0.0002,0.002,1367067600,0.05,rain,1016.73,CO,1367063900,1367113198,76.96,1367096400,34.84,1367060400,1367042400,9.94,278,4.75
0,2013-04-28 00:00:00,79.49,1367182800,34.95,1367150400,0.01,cheyenne,21.84,0.27,1367128800cheyenne,38.835386,-102.604585,0.61,,0,0,,0,,1009.11,CO,1367150226,1367199656,82.77,1367182800,40.28,1367143200,1367128800,10,271,6.87
0,2013-04-29 00:00:00,79.8,1367272800,43.17,1367236800,0.04,cheyenne,31,0.33,1367215200cheyenne,38.835386,-102.604585,0.65,,0,0,,0,,1003.38,CO,1367236552,1367286115,82.23,1367272800,46.64,1367236800,1367215200,9.98,167,2.35
0,2013-04-30 00:00:00,70.34,1367355600,44.06,1367323200,0.01,cheyenne,33.94,0.4,1367301600cheyenne,38.835386,-102.604585,0.68,,0,0,,0,,1002.16,CO,1367322880,1367372574,70.34,1367355600,48.22,1367319600,1367301600,9.98,41,10.86
0,2013-05-01 00:00:00,41.85,1367388000,15.92,1367460000,,cheyenne,30.9,0.85,1367388000cheyenne,38.835386,-102.604585,0.72,,0.0024,0.0062,1367449200,0.29,rain,1023.66,CO,1367409208,1367459032,49.57,1367388000,28.63,1367470800,1367388000,4.97,23,20.79
0,2013-05-02 00:00:00,41.23,1367535600,18.26,1367474400,0.17,cheyenne,23.24,0.65,1367474400cheyenne,38.835386,-102.604585,0.76,,0.0003,0.0019,1367478000,0.05,rain,1037.37,CO,1367495538,1367545490,46.3,1367535600,27.98,1367496000,1367474400,9.4,336,8.62
0,2013-05-03 00:00:00,61.49,1367618400,17.45,1367575200,0,cheyenne,21.92,0.48,1367560800cheyenne,38.835386,-102.604585,0.79,,0.0001,0.002,1367589600,0.05,rain,1023.37,CO,1367581869,1367631949,61.49,1367618400,24.88,1367578800,1367560800,10,346,4.48
0,2013-05-04 00:00:00,60.84,1367704800,21.53,1367665200,0,cheyenne,19.53,0.42,1367647200cheyenne,38.835386,-102.604585,0.83,,0,0,,0,,1019.58,CO,1367668202,1367718407,60.84,1367704800,27.49,1367665200,1367647200,10,26,8.37
0,2013-05-05 00:00:00,60.61,1367791200,21.33,1367751600,0.01,cheyenne,19.67,0.4,1367733600cheyenne,38.835386,-102.604585,0.86,,0,0,,0,,1021.34,CO,1367754535,1367804865,60.61,1367791200,26.92,1367751600,1367733600,9.99,100,1.72
0,2013-05-06 00:00:00,71.46,1367870400,30.17,1367838000,0.07,cheyenne,28.79,0.41,1367820000cheyenne,38.835386,-102.604585,0.9,,0,0,,0,,1015.24,CO,1367840870,1367891323,71.46,1367870400,34.24,1367838000,1367820000,10,165,11.69
0,2013-05-07 00:00:00,73.89,1367960400,41.31,1367924400,0.13,cheyenne,41.34,0.54,1367906400cheyenne,38.835386,-102.604585,0.93,,0.0004,0.0024,1367960400,0.07,rain,1009.44,CO,1367927207,1367977781,73.89,1367960400,46.34,1367924400,1367906400,9.95,161,3.34
0,2013-05-08 00:00:00,66.44,1368036000,44.1,1368010800,0.13,cheyenne,45.35,0.73,1367992800cheyenne,38.835386,-102.604585,0.96,,0.0158,0.1434,1368046800,0.81,rain,1011.85,CO,1368013544,1368064238,66.44,1368036000,47.28,1368010800,1367992800,9.17,340,4.23
0,2013-05-09 00:00:00,57.29,1368144000,43.14,1368093600,0.21,cheyenne,44.58,0.78,1368079200cheyenne,38.835386,-102.604585,0.99,,0.0112,0.0603,1368118800,0.73,rain,1017.52,CO,1368099883,1368150695,57.29,1368144000,45.19,1368162000,1368079200,9.71,357,6.26
0,2013-05-10 00:00:00,62.81,1368208800,36.99,1368183600,0.09,cheyenne,42.43,0.72,1368165600cheyenne,38.835386,-102.604585,0.03,,0.0037,0.0621,1368212400,0.74,rain,1020.65,CO,1368186223,1368237152,62.81,1368208800,39.93,1368183600,1368165600,9.59,275,4.58
0,2013-05-11 00:00:00,65.77,1368309600,41.06,1368273600,0.08,cheyenne,39.23,0.59,1368252000cheyenne,38.835386,-102.604585,0.06,,0.0026,0.0278,1368327600,0.64,rain,1024.51,CO,1368272565,1368323609,65.77,1368309600,45.72,1368270000,1368252000,9.91,13,2.77
0,2013-05-12 00:00:00,78.98,1368396000,40.52,1368360000,0.03,cheyenne,38.31,0.48,1368338400cheyenne,38.835386,-102.604585,0.09,,0,0,,0,,1018.12,CO,1368358908,1368410065,78.98,1368396000,44.91,1368356400,1368338400,10,299,2.25
0,2013-05-13 00:00:00,84.07,1368482400,46.97,1368442800,0.01,cheyenne,37.01,0.35,1368424800cheyenne,38.835386,-102.604585,0.12,,0,0,,0,,1014.17,CO,1368445253,1368496521,87.78,1368482400,49.7,1368442800,1368424800,9.99,241,3.93
0,2013-05-14 00:00:00,85.68,1368558000,54.14,1368529200,0.02,cheyenne,38.8,0.34,1368511200cheyenne,38.835386,-102.604585,0.15,,0.0002,0.0032,1368594000,0.11,rain,1008.22,CO,1368531599,1368582977,89.72,1368558000,54.14,1368529200,1368511200,9.99,244,4.86
0,2013-05-15 00:00:00,80.15,1368655200,57.13,1368615600,0.04,cheyenne,44.18,0.41,1368597600cheyenne,38.835386,-102.604585,0.18,,0.0003,0.0026,1368676800,0.08,rain,1006.81,CO,1368617947,1368669432,82.3,1368655200,57.13,1368615600,1368597600,9.99,32,3.77
0,2013-05-16 00:00:00,80.89,1368734400,54.94,1368705600,0.07,cheyenne,48.96,0.53,1368684000cheyenne,38.835386,-102.604585,0.21,,0.0006,0.0082,1368748800,0.42,rain,1006.05,CO,1368704296,1368755886,83.28,1368734400,54.94,1368705600,1368684000,9.98,163,5.01
0,2013-05-17 00:00:00,83.93,1368824400,57.38,1368788400,0.04,cheyenne,51.38,0.56,1368770400cheyenne,38.835386,-102.604585,0.24,,0,0,,0,,1005.65,CO,1368790647,1368842341,87.07,1368824400,57.38,1368788400,1368770400,9.78,159,13.11
0,2013-05-18 00:00:00,81.07,1368907200,54.93,1368874800,0.06,cheyenne,47.05,0.49,1368856800cheyenne,38.835386,-102.604585,0.27,,0.0013,0.0243,1368918000,0.62,rain,1002.7,CO,1368876999,1368928794,83.26,1368907200,54.93,1368874800,1368856800,9.27,231,0.96
0,2013-05-19 00:00:00,69.72,1368993600,48.47,1369026000,0.11,cheyenne,44.04,0.57,1368943200cheyenne,38.835386,-102.604585,0.3,,0.003,0.0176,1368957600,0.58,rain,1004.03,CO,1368963353,1369015247,69.72,1368993600,49.49,1369026000,1368943200,9.88,334,10.37
0,2013-05-20 00:00:00,67.21,1369076400,41.73,1369047600,0.11,cheyenne,42.18,0.62,1369029600cheyenne,38.835386,-102.604585,0.34,,0.0021,0.0126,1369094400,0.54,rain,1008.99,CO,1369049709,1369101700,67.21,1369076400,46.23,1369047600,1369029600,9.97,319,13.8
0,2013-05-21 00:00:00,70.79,1369173600,40.16,1369134000,0.1,cheyenne,36.55,0.5,1369116000cheyenne,38.835386,-102.604585,0.37,,0,0,,0,,1011.14,CO,1369136066,1369188151,70.79,1369173600,45.73,1369134000,1369116000,9.99,331,12.87
0,2013-05-22 00:00:00,77.74,1369263600,35.7,1369220400,0.01,cheyenne,38.72,0.51,1369202400cheyenne,38.835386,-102.604585,0.41,,0,0,,0,,1010.77,CO,1369222425,1369274602,77.74,1369263600,39.24,1369220400,1369202400,10,84,3.26
0,2013-05-23 00:00:00,65.43,1369350000,42.31,1369310400,0.22,cheyenne,47.04,0.72,1369288800cheyenne,38.835386,-102.604585,0.45,,0.0002,0.0019,1369296000,0.05,rain,1016.38,CO,1369308786,1369361053,65.43,1369350000,47.67,1369310400,1369288800,9.51,112,13.15
0,2013-05-24 00:00:00,85.05,1369429200,56.06,1369396800,0.12,cheyenne,50.69,0.57,1369375200cheyenne,38.835386,-102.604585,0.48,,0.0001,0.001,1369447200,0.01,rain,1011.1,CO,1369395148,1369447502,88.66,1369429200,56.06,1369396800,1369375200,8.37,168,20.42
0,2013-05-25 00:00:00,86.52,1369515600,61.37,1369483200,0.04,cheyenne,46.32,0.38,1369461600cheyenne,38.835386,-102.604585,0.52,,0.0005,0.0062,1369526400,0.29,rain,1007.13,CO,1369481512,1369533951,90.52,1369515600,61.37,1369483200,1369461600,9.66,184,10.91
0,2013-05-26 00:00:00,85.84,1369602000,59.87,1369569600,0,cheyenne,43.88,0.37,1369548000cheyenne,38.835386,-102.604585,0.56,,0,0,,0,,1004.77,CO,1369567877,1369620399,89.74,1369602000,59.87,1369569600,1369548000,9.96,177,3.74
0,2013-05-27 00:00:00,81.09,1369674000,56.4,1369645200,0.06,cheyenne,50.55,0.52,1369634400cheyenne,38.835386,-102.604585,0.6,,0.0001,0.0025,1369688400,0.07,rain,1002.15,CO,1369654245,1369706845,82.08,1369674000,56.4,1369645200,1369634400,9.57,36,4.91
0,2013-05-28 00:00:00,81.98,1369782000,53.32,1369731600,0.07,cheyenne,49.45,0.53,1369720800cheyenne,38.835386,-102.604585,0.63,,0.0001,0.0013,1369749600,0.02,rain,1000.74,CO,1369740614,1369793291,84.68,1369782000,53.32,1369731600,1369720800,9.63,122,8.44
0,2013-05-29 00:00:00,76.77,1369857600,54.27,1369890000,0.09,cheyenne,50.11,0.59,1369807200cheyenne,38.835386,-102.604585,0.67,,0.0024,0.0284,1369864800,0.64,rain,996.25,CO,1369826984,1369879736,76.77,1369857600,54.27,1369890000,1369807200,9.69,324,2.04
0,2013-05-30 00:00:00,76.19,1369944000,42.62,1369911600,0.08,cheyenne,37.48,0.46,1369893600cheyenne,38.835386,-102.604585,0.71,,0.0008,0.0105,1369936800,0.51,rain,1001.44,CO,1369913357,1369966180,76.19,1369944000,46.45,1369911600,1369893600,9.93,276,7.15
0,2013-05-31 00:00:00,78.65,1370037600,41.69,1369998000,0.01,cheyenne,26.99,0.31,1369980000cheyenne,38.835386,-102.604585,0.74,,0,0,,0,,1007.08,CO,1369999732,1370052623,78.65,1370037600,44.89,1369998000,1369980000,9.96,298,10.67
0,2013-06-01 00:00:00,69.04,1370127600,39.68,1370084400,0.12,cheyenne,36.89,0.48,1370066400cheyenne,38.835386,-102.604585,0.78,,0,0,,0,,1016.7,CO,1370086108,1370139065,69.04,1370127600,46.35,1370084400,1370066400,9.97,348,14.22
0,2013-06-02 00:00:00,80.66,1370214000,36.57,1370170800,0,cheyenne,37.54,0.43,1370152800cheyenne,38.835386,-102.604585,0.81,,0,0,,0,,1014.26,CO,1370172486,1370225506,83.27,1370214000,39.78,1370170800,1370152800,9.99,159,11.91
0,2013-06-03 00:00:00,88.96,1370289600,54.61,1370257200,0.02,cheyenne,40.91,0.35,1370239200cheyenne,38.835386,-102.604585,0.85,,0,0,,0,,1002.43,CO,1370258865,1370311945,94.33,1370289600,54.61,1370257200,1370239200,9.83,178,6.05
0,2013-06-04 00:00:00,77.5,1370379600,56.13,1370343600,0.1,cheyenne,51.99,0.62,1370325600cheyenne,38.835386,-102.604585,0.88,,0.003,0.0226,1370394000,0.61,rain,1009.34,CO,1370345247,1370398384,77.5,1370379600,56.13,1370343600,1370325600,9.83,42,8.67
0,2013-06-05 00:00:00,58.62,1370412000,50.18,1370444400,0.38,cheyenne,49.07,0.83,1370412000cheyenne,38.835386,-102.604585,0.91,,0.0032,0.0135,1370422800,0.54,rain,1017.85,CO,1370431630,1370484821,58.62,1370412000,50.18,1370444400,1370412000,9.43,26,8.23
0,2013-06-06 00:00:00,77.52,1370556000,41.41,1370512800,0.05,cheyenne,45.34,0.6,1370498400cheyenne,38.835386,-102.604585,0.94,,0,0,,0,,1015.81,CO,1370518016,1370571257,77.52,1370556000,43.76,1370516400,1370498400,9.72,183,1.83
0,2013-06-07 00:00:00,80.77,1370638800,49.85,1370602800,0.04,cheyenne,47.05,0.54,1370584800cheyenne,38.835386,-102.604585,0.97,,0.0024,0.0487,1370660400,0.71,rain,1011.08,CO,1370604403,1370657691,82.9,1370638800,49.85,1370602800,1370584800,9.88,153,5.01
0,2013-06-08 00:00:00,79.08,1370728800,57.69,1370754000,0.07,cheyenne,47.8,0.5,1370671200cheyenne,38.835386,-102.604585,0.01,,0,0,,0,,1005.87,CO,1370690792,1370744124,79.08,1370728800,57.69,1370754000,1370671200,9.99,357,5.39
0,2013-06-09 00:00:00,84.8,1370818800,45.85,1370775600,0.02,cheyenne,42.39,0.43,1370757600cheyenne,38.835386,-102.604585,0.04,,0,0,,0,,1011.12,CO,1370777182,1370830556,88.59,1370818800,48.75,1370775600,1370757600,10,224,2.59
0,2013-06-10 00:00:00,95.19,1370901600,55.33,1370862000,0.01,cheyenne,40.1,0.29,1370844000cheyenne,38.835386,-102.604585,0.07,,0,0,,0,,1005.81,CO,1370863575,1370916986,101.67,1370901600,55.33,1370862000,1370844000,9.85,181,4.95
0,2013-06-11 00:00:00,97.14,1370984400,65.5,1370944800,0,cheyenne,36.07,0.21,1370930400cheyenne,38.835386,-102.604585,0.1,,0,0,,0,,1002.24,CO,1370949969,1371003415,104.71,1370984400,65.5,1370944800,1370930400,9.97,239,10.08
0,2013-06-12 00:00:00,89.11,1371074400,60,1371034800,0,cheyenne,44.96,0.34,1371016800cheyenne,38.835386,-102.604585,0.13,,0,0,,0,,1010.95,CO,1371036365,1371089842,93.46,1371074400,60,1371034800,1371016800,10,48,3.21
0,2013-06-13 00:00:00,87.94,1371157200,58.83,1371124800,0.04,cheyenne,52.29,0.51,1371103200cheyenne,38.835386,-102.604585,0.16,,0.0021,0.0244,1371171600,0.62,rain,1012,CO,1371122763,1371176268,90.82,1371157200,58.83,1371124800,1371103200,9.71,129,10.56
0,2013-06-14 00:00:00,87.3,1371232800,65.28,1371272400,0.05,cheyenne,49.44,0.42,1371189600cheyenne,38.835386,-102.604585,0.19,,0.0026,0.0441,1371250800,0.7,rain,1007.93,CO,1371209163,1371262692,90.96,1371232800,65.28,1371272400,1371189600,9.72,174,3.22
0,2013-06-15 00:00:00,85.69,1371333600,56.77,1371294000,0.03,cheyenne,52.25,0.54,1371276000cheyenne,38.835386,-102.604585,0.22,,0.0047,0.0296,1371355200,0.65,rain,1010.41,CO,1371295564,1371349114,88.45,1371333600,56.77,1371294000,1371276000,9.84,46,3.07
0,2013-06-16 00:00:00,84.93,1371412800,57.95,1371380400,0.05,cheyenne,53.02,0.6,1371362400cheyenne,38.835386,-102.604585,0.26,,0.0038,0.0357,1371427200,0.67,rain,1013.2,CO,1371381968,1371435535,87.87,1371412800,57.95,1371380400,1371362400,9.89,185,4.8
0,2013-06-17 00:00:00,80.8,1371499200,52.65,1371459600,0.06,cheyenne,53.21,0.66,1371448800cheyenne,38.835386,-102.604585,0.29,,0.0109,0.1169,1371517200,0.8,rain,1015.36,CO,1371468373,1371521955,81.95,1371499200,52.65,1371459600,1371448800,9.13,125,5.89
0,2013-06-18 00:00:00,83.07,1371589200,55.62,1371553200,0.06,cheyenne,54.21,0.63,1371535200cheyenne,38.835386,-102.604585,0.33,,0.0106,0.1015,1371614400,0.78,rain,1013.83,CO,1371554779,1371608372,84.61,1371589200,55.62,1371553200,1371535200,9.78,142,7.69
0,2013-06-19 00:00:00,85.61,1371679200,59.17,1371639600,0.07,cheyenne,59.05,0.66,1371621600cheyenne,38.835386,-102.604585,0.36,,0.0006,0.0047,1371621600,0.19,rain,1007.48,CO,1371641188,1371694788,86.28,1371679200,59.17,1371639600,1371621600,9.8,166,17.02
0,2013-06-20 00:00:00,90.68,1371765600,62.81,1371729600,0.01,cheyenne,52.56,0.46,1371708000cheyenne,38.835386,-102.604585,0.4,,0,0,,0,,1003.74,CO,1371727598,1371781202,95,1371765600,62.81,1371729600,1371708000,9.84,178,7.87
0,2013-06-21 00:00:00,91.53,1371852000,66.79,1371816000,0.02,cheyenne,46.39,0.33,1371794400cheyenne,38.835386,-102.604585,0.44,,0,0,,0,,1003.32,CO,1371814010,1371867615,97.54,1371852000,66.79,1371816000,1371794400,9.68,199,11.65
0,2013-06-22 00:00:00,86.61,1371938400,61.9,1371902400,0.03,cheyenne,52.91,0.47,1371880800cheyenne,38.835386,-102.604585,0.47,,0.0003,0.0044,1371949200,0.18,rain,1003.99,CO,1371900424,1371954026,89.24,1371938400,61.9,1371902400,1371880800,9.86,181,1.24
0,2013-06-23 00:00:00,84.64,1372024800,59.72,1371985200,0.02,cheyenne,51.93,0.49,1371967200cheyenne,38.835386,-102.604585,0.52,,0.0046,0.0528,1372042800,0.72,rain,1007.24,CO,1371986839,1372040434,87.33,1372024800,59.72,1371985200,1371967200,9.77,55,7.07
0,2013-06-24 00:00:00,88.69,1372114800,60.98,1372071600,0.02,cheyenne,47.93,0.42,1372053600cheyenne,38.835386,-102.604585,0.55,,0.0008,0.0131,1372057200,0.54,rain,1004.43,CO,1372073256,1372126842,93.12,1372114800,60.98,1372071600,1372053600,9.85,169,4.15
0,2013-06-25 00:00:00,89.13,1372197600,62.6,1372161600,0.01,cheyenne,41.93,0.31,1372140000cheyenne,38.835386,-102.604585,0.59,,0,0,,0,,1004.56,CO,1372159674,1372213247,94.2,1372197600,62.6,1372161600,1372140000,9.79,308,3.59
0,2013-06-26 00:00:00,93.85,1372287600,60.7,1372244400,0,cheyenne,45.48,0.32,1372226400cheyenne,38.835386,-102.604585,0.62,,0,0,,0,,1010.34,CO,1372246094,1372299650,98.65,1372287600,60.7,1372244400,1372226400,9.97,156,4.78
0,2013-06-27 00:00:00,94.81,1372363200,68.16,1372330800,0,cheyenne,53.27,0.39,1372312800cheyenne,38.835386,-102.604585,0.66,,0,0,,0,,1013.03,CO,1372332516,1372386052,97.57,1372363200,68.16,1372330800,1372312800,9.88,25,5.73
0,2013-06-28 00:00:00,92.6,1372453200,64.17,1372417200,0.01,cheyenne,52.7,0.44,1372399200cheyenne,38.835386,-102.604585,0.7,,0.0001,0.0013,1372482000,0.02,rain,1015.84,CO,1372418939,1372472452,96.6,1372453200,64.17,1372417200,1372399200,9.87,131,4.85
0,2013-06-29 00:00:00,85.82,1372543200,63.42,1372503600,0.1,cheyenne,52.79,0.47,1372485600cheyenne,38.835386,-102.604585,0.73,,0.0016,0.0174,1372554000,0.58,rain,1015.35,CO,1372505364,1372558850,88.7,1372543200,63.42,1372503600,1372485600,9.92,55,3.58
0,2013-06-30 00:00:00,76.27,1372633200,58.12,1372590000,0.13,cheyenne,50.85,0.56,1372572000cheyenne,38.835386,-102.604585,0.76,,0.0014,0.023,1372608000,0.62,rain,1017.76,CO,1372591790,1372645246,76.27,1372633200,58.12,1372590000,1372572000,9.93,102,5.84
0,2013-07-01 00:00:00,76.28,1372712400,56,1372680000,0.11,cheyenne,50.35,0.6,1372658400cheyenne,38.835386,-102.604585,0.8,,0.0029,0.018,1372687200,0.58,rain,1020.9,CO,1372678217,1372731640,76.28,1372712400,56,1372680000,1372658400,9.61,118,5.49
0,2013-07-02 00:00:00,78.95,1372798800,52.72,1372762800,0.11,cheyenne,44.71,0.47,1372744800cheyenne,38.835386,-102.604585,0.83,,0.0004,0.0036,1372806000,0.13,rain,1019.15,CO,1372764646,1372818033,80.02,1372798800,52.72,1372762800,1372744800,9.6,139,6.36
0,2013-07-03 00:00:00,82.56,1372888800,55.75,1372845600,0.07,cheyenne,43.55,0.39,1372831200cheyenne,38.835386,-102.604585,0.86,,0.0001,0.002,1372842000,0.05,rain,1012.64,CO,1372851077,1372904423,85.61,1372888800,55.75,1372845600,1372831200,9.88,165,10.81
0,2013-07-04 00:00:00,87.3,1372971600,58.42,1372935600,0.01,cheyenne,44.15,0.37,1372917600cheyenne,38.835386,-102.604585,0.89,,0.0001,0.0013,1372996800,0.02,rain,1008.51,CO,1372937508,1372990812,91.41,1372971600,58.42,1372935600,1372917600,9.94,163,6.92
0,2013-07-05 00:00:00,91.48,1373058000,63.61,1373025600,0.04,cheyenne,49.36,0.37,1373004000cheyenne,38.835386,-102.604585,0.92,,0.003,0.0608,1373076000,0.73,rain,1004.77,CO,1373023941,1373077199,95.54,1373058000,63.61,1373025600,1373004000,9.93,183,7.4
0,2013-07-06 00:00:00,91.5,1373144400,63.9,1373108400,0.04,cheyenne,52.49,0.43,1373090400cheyenne,38.835386,-102.604585,0.95,,0.0016,0.0219,1373158800,0.61,rain,1006.09,CO,1373110376,1373163584,95.09,1373144400,63.9,1373108400,1373090400,9.91,297,2.52
0,2013-07-07 00:00:00,91.38,1373230800,64.8,1373194800,0.05,cheyenne,55.42,0.47,1373176800cheyenne,38.835386,-102.604585,0.98,,0.0012,0.0104,1373252400,0.51,rain,1009.57,CO,1373196811,1373249967,94.48,1373230800,64.8,1373194800,1373176800,9.96,206,2.72
0,2013-07-08 00:00:00,93.7,1373317200,64.57,1373281200,0.03,cheyenne,56.62,0.5,1373263200cheyenne,38.835386,-102.604585,0.02,,0.0007,0.0076,1373324400,0.38,rain,1011.23,CO,1373283248,1373336348,96.98,1373317200,64.57,1373281200,1373263200,9.82,202,5.08
0,2013-07-09 00:00:00,94.51,1373400000,64.95,1373367600,0.02,cheyenne,52.96,0.41,1373349600cheyenne,38.835386,-102.604585,0.05,,0.0001,0.0012,1373410800,0.02,rain,1012.42,CO,1373369685,1373422728,97.96,1373400000,64.95,1373367600,1373349600,9.97,355,2.48
0,2013-07-10 00:00:00,90.44,1373490000,67.75,1373454000,0.04,cheyenne,59.23,0.56,1373436000cheyenne,38.835386,-102.604585,0.08,,0.0107,0.1152,1373508000,0.8,rain,1015.11,CO,1373456124,1373509105,91.86,1373490000,67.75,1373454000,1373436000,9.79,107,9.07
0,2013-07-11 00:00:00,91.01,1373580000,61.68,1373540400,0,cheyenne,58.69,0.56,1373522400cheyenne,38.835386,-102.604585,0.11,,0,0,,0,,1012.4,CO,1373542564,1373595481,91.97,1373580000,61.68,1373540400,1373522400,9.94,167,11.78
0,2013-07-12 00:00:00,96.45,1373666400,68.57,1373626800,0.02,cheyenne,55.75,0.43,1373608800cheyenne,38.835386,-102.604585,0.14,,0.0016,0.0215,1373673600,0.61,rain,1007.48,CO,1373629005,1373681855,99.46,1373666400,68.57,1373626800,1373608800,9.98,172,10.6
0,2013-07-13 00:00:00,94.06,1373749200,65.62,1373713200,0.06,cheyenne,58.94,0.51,1373695200cheyenne,38.835386,-102.604585,0.17,,0.0025,0.0203,1373763600,0.6,rain,1010.29,CO,1373715447,1373768227,95.44,1373749200,65.62,1373713200,1373695200,9.92,288,3.05
0,2013-07-14 00:00:00,83.88,1373835600,65.13,1373864400,0.17,cheyenne,62.39,0.71,1373781600cheyenne,38.835386,-102.604585,0.21,,0.0048,0.028,1373846400,0.64,rain,1013.93,CO,1373801890,1373854597,82.91,1373835600,65.13,1373864400,1373781600,9.72,18,4.98
0,2013-07-15 00:00:00,79.72,1373922000,60.2,1373889600,0.18,cheyenne,54.21,0.63,1373868000cheyenne,38.835386,-102.604585,0.24,,0.0004,0.0074,1373875200,0.37,rain,1018.3,CO,1373888334,1373940966,79.72,1373922000,60.2,1373889600,1373868000,9.25,144,9.47
0,2013-07-16 00:00:00,79.08,1374008400,57.74,1373972400,0.17,cheyenne,55.47,0.65,1373954400cheyenne,38.835386,-102.604585,0.28,,0.0001,0.0019,1374001200,0.05,rain,1019.47,CO,1373974779,1374027332,79.08,1374008400,57.74,1373972400,1373954400,9.73,153,13.57
0,2013-07-17 00:00:00,83.7,1374098400,60.75,1374058800,0.14,cheyenne,56.92,0.61,1374040800cheyenne,38.835386,-102.604585,0.31,,0,0,,0,,1020.66,CO,1374061224,1374113697,85.01,1374098400,60.75,1374058800,1374040800,9.81,170,17.28
