,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-27 00:00:00,43.93,1290895200,4.45,1290859200,0.03,costilla,5.45,0.45,1290841200costilla,37.277547,-105.42894,0.71,0.034,0.0001,0.0014,1290902400,0.03,snow,1016.54,CO,1290866089,1290901619,46.6,1290895200,10.39,1290866400,1290841200,9.92,239,4.96
0,2010-11-28 00:00:00,30.22,1290967200,8.85,1291003200,0.3,costilla,7.86,0.48,1290927600costilla,37.277547,-105.42894,0.75,0.368,0.0013,0.0082,1290978000,0.42,snow,1000.71,CO,1290952548,1290988001,39.61,1290967200,16.66,1290949200,1290927600,9.13,239,8.62
0,2010-11-29 00:00:00,18.55,1291060800,3.26,1291096800,0.45,costilla,9.24,0.65,1291014000costilla,37.277547,-105.42894,0.79,0.193,0.0005,0.0039,1291042800,0.15,snow,1013.42,CO,1291039006,1291074385,28.6,1291060800,10.49,1291096800,1291014000,9.01,342,3.99
0,2010-11-30 00:00:00,33.99,1291161600,-7.06,1291111200,0.01,costilla,0.91,0.53,1291100400costilla,37.277547,-105.42894,0.82,,0,0.001,1291107600,0,,1027.78,CO,1291125463,1291160771,37.73,1291161600,2.3,1291118400,1291100400,10,263,2.5
0,2010-12-01 00:00:00,40.86,1291240800,0.84,1291197600,0.05,costilla,9.81,0.52,1291186800costilla,37.277547,-105.42894,0.86,,0,0,,0,,1024.49,CO,1291211920,1291247159,45.45,1291240800,10,1291201200,1291186800,10,287,3.02
0,2010-12-02 00:00:00,48.8,1291323600,9.42,1291291200,0.01,costilla,16.21,0.56,1291273200costilla,37.277547,-105.42894,0.9,,0,0,,0,,1023.16,CO,1291298375,1291333548,49.56,1291323600,15.72,1291294800,1291273200,10,236,3.24
0,2010-12-03 00:00:00,57.9,1291410000,15.04,1291381200,0.04,costilla,14.53,0.43,1291359600costilla,37.277547,-105.42894,0.93,,0,0,,0,,1018.29,CO,1291384830,1291419940,57.9,1291410000,22.01,1291377600,1291359600,10,253,4.68
0,2010-12-04 00:00:00,43.8,1291496400,21.87,1291467600,0.09,costilla,16.53,0.52,1291446000costilla,37.277547,-105.42894,0.97,,0,0,,0,,1024.12,CO,1291471284,1291506334,46.99,1291496400,21.87,1291467600,1291446000,10,208,3.27
0,2010-12-05 00:00:00,43.03,1291582800,16.33,1291539600,0.12,costilla,15.52,0.53,1291532400costilla,37.277547,-105.42894,0.01,,0,0,,0,,1026.91,CO,1291557737,1291592730,47.24,1291582800,20.18,1291557600,1291532400,9.96,245,3.82
0,2010-12-06 00:00:00,45.22,1291669200,10.62,1291636800,0.19,costilla,17.61,0.57,1291618800costilla,37.277547,-105.42894,0.04,,0,0.001,1291636800,0,,1025.99,CO,1291644189,1291679128,48.41,1291669200,17.64,1291644000,1291618800,9.66,250,3.8
0,2010-12-07 00:00:00,37.38,1291755600,11.48,1291788000,0.1,costilla,16.14,0.55,1291705200costilla,37.277547,-105.42894,0.07,,0,0,,0,,1022.66,CO,1291730639,1291765528,44.11,1291755600,18.22,1291788000,1291705200,9.91,347,5.96
0,2010-12-08 00:00:00,43.66,1291842000,4.88,1291813200,0.01,costilla,10.22,0.51,1291791600costilla,37.277547,-105.42894,0.11,,0,0.001,1291813200,0,,1025.91,CO,1291817089,1291851929,46.64,1291842000,13.12,1291813200,1291791600,10,261,2.24
0,2010-12-09 00:00:00,50.76,1291928400,12.91,1291892400,0.15,costilla,11.65,0.41,1291878000costilla,37.277547,-105.42894,0.14,,0,0,,0,,1018.58,CO,1291903537,1291938333,50.76,1291928400,19.76,1291899600,1291878000,9.86,239,3.2
0,2010-12-10 00:00:00,50.95,1292014800,22.96,1291989600,0.32,costilla,20.24,0.52,1291964400costilla,37.277547,-105.42894,0.17,,0.0001,0.0014,1291971600,0.03,rain,1012.98,CO,1291989984,1292024739,50.95,1292014800,26.91,1291989600,1291964400,9.15,259,5.01
0,2010-12-11 00:00:00,39.34,1292097600,17.63,1292133600,0.14,costilla,14.59,0.53,1292050800costilla,37.277547,-105.42894,0.2,,0,0,,0,,1020.24,CO,1292076430,1292111147,42.49,1292097600,17.63,1292133600,1292050800,9.94,296,2.02
0,2010-12-12 00:00:00,43.83,1292198400,9.22,1292140800,0.03,costilla,11.66,0.53,1292137200costilla,37.277547,-105.42894,0.23,,0,0.001,1292151600,0,,1027.27,CO,1292162874,1292197557,43.83,1292198400,14.66,1292162400,1292137200,10,282,2.09
0,2010-12-13 00:00:00,54.44,1292277600,13.28,1292241600,0,costilla,14.01,0.48,1292223600costilla,37.277547,-105.42894,0.26,,0,0,,0,,1020.81,CO,1292249317,1292283969,54.44,1292277600,18.2,1292245200,1292223600,10,296,3.86
0,2010-12-14 00:00:00,52.87,1292360400,13.71,1292324400,0.02,costilla,9.84,0.38,1292310000costilla,37.277547,-105.42894,0.29,,0,0,,0,,1011.99,CO,1292335759,1292370383,52.87,1292360400,17.13,1292331600,1292310000,9.97,240,4.64
0,2010-12-15 00:00:00,41.19,1292439600,22.01,1292479200,0.32,costilla,14.29,0.43,1292396400costilla,37.277547,-105.42894,0.32,,0.0003,0.0071,1292457600,0.35,rain,1002.92,CO,1292422199,1292456799,47.59,1292439600,27.3,1292479200,1292396400,9.45,229,8.55
0,2010-12-16 00:00:00,27.52,1292529600,15.91,1292500800,0.9,costilla,23.01,0.82,1292482800costilla,37.277547,-105.42894,0.35,0.83,0.0035,0.0122,1292565600,0.53,snow,1013.98,CO,1292508637,1292543217,32.5,1292529600,22.86,1292493600,1292482800,6.61,189,3.52
0,2010-12-17 00:00:00,24.3,1292630400,10.77,1292637600,0.96,costilla,20.55,0.85,1292569200costilla,37.277547,-105.42894,0.38,1.244,0.0045,0.0138,1292569200,0.55,snow,1016.92,CO,1292595074,1292629637,28.38,1292630400,18.86,1292637600,1292569200,4.91,191,2.07
0,2010-12-18 00:00:00,29.7,1292716800,13.54,1292666400,0.79,costilla,22.39,0.86,1292655600costilla,37.277547,-105.42894,0.41,0.326,0.0012,0.0032,1292731200,0.11,snow,1015.09,CO,1292681510,1292716058,37.91,1292716800,21.11,1292670000,1292655600,6.12,237,5.44
0,2010-12-19 00:00:00,37.48,1292803200,18.16,1292752800,0.56,costilla,27.25,0.79,1292742000costilla,37.277547,-105.42894,0.44,0.395,0.0018,0.0045,1292785200,0.18,snow,1009.67,CO,1292767943,1292802482,44.03,1292803200,25.98,1292752800,1292742000,6.99,232,6.54
0,2010-12-20 00:00:00,43.07,1292875200,28.97,1292911200,0.37,costilla,27.86,0.59,1292828400costilla,37.277547,-105.42894,0.48,,0,0,,0,,1004.49,CO,1292854375,1292888907,49.27,1292875200,37.13,1292832000,1292828400,9.7,221,12.29
0,2010-12-21 00:00:00,41.71,1292965200,26.95,1292986800,0.35,costilla,26.66,0.62,1292914800costilla,37.277547,-105.42894,0.51,,0.0008,0.0049,1292997600,0.21,rain,1013.52,CO,1292940806,1292975335,47.39,1292965200,33.7,1292997600,1292914800,9.31,215,8.54
0,2010-12-22 00:00:00,36.3,1293051600,24.05,1293030000,0.82,costilla,30.67,0.85,1293001200costilla,37.277547,-105.42894,0.55,,0.0009,0.0042,1293008400,0.16,rain,1020.61,CO,1293027234,1293061764,40.15,1293051600,31.41,1293026400,1293001200,7.41,192,4.53
0,2010-12-23 00:00:00,36.8,1293127200,23.71,1293109200,0.71,costilla,29.54,0.8,1293087600costilla,37.277547,-105.42894,0.58,,0.0031,0.0205,1293159600,0.6,rain,1015.48,CO,1293113661,1293148195,41.05,1293127200,30.76,1293112800,1293087600,7.83,224,1.39
0,2010-12-24 00:00:00,40.33,1293224400,25.9,1293184800,0.47,costilla,26.12,0.79,1293174000costilla,37.277547,-105.42894,0.62,0.037,0.0002,0.0048,1293174000,0.2,snow,1023.99,CO,1293200086,1293234627,40.33,1293224400,26.21,1293256800,1293174000,9.13,20,1.02
0,2010-12-25 00:00:00,38.25,1293314400,13.05,1293343200,0.23,costilla,21.55,0.73,1293260400costilla,37.277547,-105.42894,0.66,,0,0,,0,,1027.69,CO,1293286510,1293321062,42.2,1293314400,22.4,1293343200,1293260400,9.82,302,1.82
0,2010-12-26 00:00:00,37.63,1293400800,11.67,1293372000,0.22,costilla,19.67,0.71,1293346800costilla,37.277547,-105.42894,0.7,,0,0,,0,,1019.3,CO,1293372931,1293407498,40.32,1293400800,19.04,1293368400,1293346800,9.65,253,4.29
0,2010-12-27 00:00:00,34.11,1293483600,13.14,1293444000,0.07,costilla,17.26,0.65,1293433200costilla,37.277547,-105.42894,0.73,,0,0,,0,,1018.57,CO,1293459351,1293493935,39.01,1293483600,18.87,1293454800,1293433200,9.99,217,1.25
0,2010-12-28 00:00:00,32.37,1293570000,12.2,1293602400,0.18,costilla,17.44,0.68,1293519600costilla,37.277547,-105.42894,0.77,0.061,0.0003,0.008,1293580800,0.41,snow,1014.76,CO,1293545769,1293580375,38.44,1293570000,19.59,1293602400,1293519600,9.89,229,4.14
0,2010-12-29 00:00:00,30.68,1293652800,8.2,1293631200,0.31,costilla,16.69,0.67,1293606000costilla,37.277547,-105.42894,0.81,0.661,0.003,0.0087,1293663600,0.46,snow,998.18,CO,1293632184,1293666816,38.55,1293652800,15.68,1293620400,1293606000,8.45,224,8.22
0,2010-12-30 00:00:00,22.79,1293732000,1.09,1293775200,0.61,costilla,15.19,0.68,1293692400costilla,37.277547,-105.42894,0.85,1.128,0.0037,0.0124,1293757200,0.53,snow,990.75,CO,1293718598,1293753258,32.56,1293732000,10.03,1293753600,1293692400,7.84,210,9.52
0,2010-12-31 00:00:00,-1.15,1293822000,-11.7,1293861600,0.65,costilla,-3,0.62,1293778800costilla,37.277547,-105.42894,0.88,0.312,0.0007,0.0033,1293778800,0.11,snow,1005.15,CO,1293805010,1293839702,12.32,1293822000,-2.33,1293861600,1293778800,7.84,246,4.41
0,2011-01-01 00:00:00,19.22,1293926400,-22.48,1293883200,0.05,costilla,-8.51,0.63,1293865200costilla,37.277547,-105.42894,0.92,,0,0,,0,,1023.26,CO,1293891420,1293926148,19.22,1293926400,-11.4,1293886800,1293865200,9.85,251,4.15
0,2011-01-02 00:00:00,21.54,1294005600,-17.77,1293976800,0.03,costilla,-4.29,0.58,1293951600costilla,37.277547,-105.42894,0.95,,0,0,,0,,1026.67,CO,1293977828,1294012594,26.84,1294005600,-6.85,1293958800,1293951600,10,269,2.31
0,2011-01-03 00:00:00,29.8,1294092000,-3.57,1294048800,0.17,costilla,5.6,0.62,1294038000costilla,37.277547,-105.42894,0.98,,0,0.001,1294038000,0,,1020.71,CO,1294064234,1294099043,34.15,1294092000,5.05,1294041600,1294038000,9.97,267,3.19
0,2011-01-04 00:00:00,25.02,1294174800,5.38,1294149600,0.25,costilla,7.9,0.65,1294124400costilla,37.277547,-105.42894,0.02,,0,0.001,1294131600,0,,1019.93,CO,1294150638,1294185492,32.91,1294174800,5.38,1294149600,1294124400,9.67,263,4.08
0,2011-01-05 00:00:00,33.01,1294261200,0.12,1294236000,0.08,costilla,7.57,0.59,1294210800costilla,37.277547,-105.42894,0.05,,0,0.001,1294218000,0,,1022.15,CO,1294237041,1294271943,35.45,1294261200,8.25,1294236000,1294210800,9.86,295,2.3
0,2011-01-06 00:00:00,43.04,1294351200,1.07,1294311600,0,costilla,9.28,0.57,1294297200costilla,37.277547,-105.42894,0.08,,0,0,,0,,1023.64,CO,1294323441,1294358395,43.04,1294351200,7.3,1294318800,1294297200,10,319,1.94
0,2011-01-07 00:00:00,38.99,1294437600,7.35,1294401600,0,costilla,14.46,0.62,1294383600costilla,37.277547,-105.42894,0.11,,0,0,,0,,1016.95,CO,1294409839,1294444848,43.61,1294437600,16.3,1294408800,1294383600,9.96,0,0.45
0,2011-01-08 00:00:00,36.76,1294524000,4.61,1294488000,0.08,costilla,15.38,0.69,1294470000costilla,37.277547,-105.42894,0.14,,0,0,,0,,1008.41,CO,1294496235,1294531302,41.06,1294524000,12.39,1294495200,1294470000,9.77,254,3.65
0,2011-01-09 00:00:00,30.87,1294603200,11.72,1294617600,0.48,costilla,16.01,0.7,1294556400costilla,37.277547,-105.42894,0.17,0.075,0.0002,0.0016,1294635600,0.03,snow,1006.43,CO,1294582629,1294617758,37.29,1294603200,11.72,1294617600,1294556400,8.47,222,3.97
0,2011-01-10 00:00:00,12.79,1294642800,-9.78,1294725600,0.59,costilla,3.15,0.65,1294642800costilla,37.277547,-105.42894,0.2,0.406,0.001,0.0059,1294650000,0.27,snow,1019.95,CO,1294669022,1294704214,20.46,1294642800,-1.42,1294725600,1294642800,8.33,303,3.05
0,2011-01-11 00:00:00,21.78,1294790400,-22.48,1294754400,0.05,costilla,-5.23,0.59,1294729200costilla,37.277547,-105.42894,0.23,,0,0,,0,,1035.07,CO,1294755412,1294790672,26.47,1294790400,-9.84,1294754400,1294729200,9.93,320,1.77
0,2011-01-12 00:00:00,30.25,1294876800,-4.22,1294830000,0.05,costilla,5.21,0.64,1294815600costilla,37.277547,-105.42894,0.26,,0,0.001,1294891200,0,,1034.65,CO,1294841800,1294877130,34.11,1294876800,2.89,1294833600,1294815600,10,286,2.21
0,2011-01-13 00:00:00,37.98,1294956000,4.11,1294902000,0,costilla,12.47,0.63,1294902000costilla,37.277547,-105.42894,0.29,,0,0,,0,,1028.47,CO,1294928186,1294963589,41.27,1294956000,10.09,1294916400,1294902000,10,282,2.19
0,2011-01-14 00:00:00,38.57,1295038800,13.8,1295013600,0.14,costilla,17.64,0.62,1294988400costilla,37.277547,-105.42894,0.32,,0,0,,0,,1022.84,CO,1295014571,1295050049,44.7,1295038800,20.1,1295071200,1294988400,9.8,7,4.88
0,2011-01-15 00:00:00,43.27,1295128800,11.13,1295085600,0.03,costilla,15.32,0.63,1295074800costilla,37.277547,-105.42894,0.36,,0,0,,0,,1023.39,CO,1295100953,1295136510,43.27,1295128800,14.63,1295096400,1295074800,10,346,2.38
0,2011-01-16 00:00:00,42.36,1295215200,7.01,1295164800,0.03,costilla,15.17,0.61,1295161200costilla,37.277547,-105.42894,0.39,,0,0,,0,,1017.27,CO,1295187334,1295222971,42.36,1295215200,15.77,1295175600,1295161200,9.96,271,2.09
0,2011-01-17 00:00:00,43.79,1295294400,16.27,1295265600,0.16,costilla,21.23,0.59,1295247600costilla,37.277547,-105.42894,0.42,,0,0,,0,,1009.74,CO,1295273712,1295309434,48.06,1295294400,23.23,1295254800,1295247600,9.94,308,6.59
0,2011-01-18 00:00:00,44.94,1295384400,18.17,1295359200,0.15,costilla,16.94,0.58,1295334000costilla,37.277547,-105.42894,0.46,0.052,0.0003,0.0036,1295395200,0.13,snow,1014.12,CO,1295360089,1295395896,44.94,1295384400,18.17,1295359200,1295334000,9.86,278,2.25
0,2011-01-19 00:00:00,40.87,1295467200,13.42,1295503200,0.41,costilla,16.74,0.59,1295420400costilla,37.277547,-105.42894,0.49,,0,0,,0,,1010.47,CO,1295446463,1295482360,44.13,1295467200,20.78,1295445600,1295420400,9.36,280,3.22
0,2011-01-20 00:00:00,27.66,1295568000,0.5,1295532000,0.19,costilla,9.88,0.64,1295506800costilla,37.277547,-105.42894,0.53,0.149,0.0005,0.0116,1295546400,0.52,snow,1022.59,CO,1295532836,1295568824,33.59,1295568000,8.16,1295532000,1295506800,9.72,279,2.56
0,2011-01-21 00:00:00,35.46,1295647200,7.71,1295614800,0.04,costilla,10.57,0.55,1295593200costilla,37.277547,-105.42894,0.57,,0,0,,0,,1017.9,CO,1295619207,1295655288,41.1,1295647200,15.65,1295618400,1295593200,9.76,354,4.46
0,2011-01-22 00:00:00,39.41,1295730000,9.24,1295690400,0.31,costilla,12.63,0.55,1295679600costilla,37.277547,-105.42894,0.61,,0,0.001,1295694000,0,,1011.98,CO,1295705576,1295741753,43.73,1295730000,15.49,1295686800,1295679600,9.77,303,3.71
0,2011-01-23 00:00:00,31.56,1295820000,1.98,1295791200,0.14,costilla,8.3,0.55,1295766000costilla,37.277547,-105.42894,0.64,0.099,0.0004,0.0063,1295805600,0.29,snow,1018.44,CO,1295791944,1295828218,36.56,1295820000,9.94,1295791200,1295766000,9.82,311,1.73
0,2011-01-24 00:00:00,27.92,1295913600,5.76,1295874000,0.41,costilla,7.93,0.58,1295852400costilla,37.277547,-105.42894,0.68,0.025,0.0001,0.001,1295931600,0.01,snow,1020.28,CO,1295878309,1295914683,31.4,1295913600,12.64,1295935200,1295852400,9.63,26,4.65
0,2011-01-25 00:00:00,31.06,1295989200,-2.31,1295964000,0.25,costilla,3.31,0.5,1295938800costilla,37.277547,-105.42894,0.72,,0,0,,0,,1022.97,CO,1295964673,1296001149,35.49,1295989200,5.36,1295960400,1295938800,9.95,318,1.48
0,2011-01-26 00:00:00,40.59,1296086400,9.03,1296050400,0.31,costilla,10.09,0.53,1296025200costilla,37.277547,-105.42894,0.76,0.025,0.0001,0.0021,1296057600,0.06,snow,1024.18,CO,1296051035,1296087615,40.59,1296086400,15.36,1296050400,1296025200,9.79,10,4.78
0,2011-01-27 00:00:00,46.04,1296165600,2.31,1296133200,0,costilla,7.83,0.48,1296111600costilla,37.277547,-105.42894,0.79,,0,0,,0,,1025,CO,1296137395,1296174082,46.04,1296165600,11.99,1296129600,1296111600,10,320,2.47
0,2011-01-28 00:00:00,53.25,1296252000,6.97,1296219600,0,costilla,10.07,0.45,1296198000costilla,37.277547,-105.42894,0.83,,0,0,,0,,1019.86,CO,1296223753,1296260548,53.25,1296252000,15.51,1296219600,1296198000,10,344,1.59
0,2011-01-29 00:00:00,51.67,1296338400,9.14,1296309600,0.01,costilla,12.92,0.49,1296284400costilla,37.277547,-105.42894,0.86,,0,0,,0,,1014.84,CO,1296310110,1296347015,51.67,1296338400,17.26,1296309600,1296284400,10,351,1.19
0,2011-01-30 00:00:00,40.47,1296421200,10.77,1296396000,0.12,costilla,15.22,0.59,1296370800costilla,37.277547,-105.42894,0.9,0.04,0.0001,0.0032,1296432000,0.11,snow,1014.93,CO,1296396465,1296433481,45.05,1296421200,15.73,1296396000,1296370800,9.46,236,4.76
0,2011-01-31 00:00:00,28.34,1296500400,-8.22,1296518400,0.71,costilla,14.36,0.68,1296457200costilla,37.277547,-105.42894,0.93,0.169,0.0005,0.0034,1296525600,0.12,snow,1013.18,CO,1296482819,1296519948,31.64,1296500400,2.62,1296518400,1296457200,7.35,168,2.18
0,2011-02-01 00:00:00,12.79,1296543600,-20.91,1296619200,0.93,costilla,-3.12,0.7,1296543600costilla,37.277547,-105.42894,0.96,0.813,0.0018,0.0066,1296615600,0.31,snow,1024.34,CO,1296569170,1296606415,12.79,1296543600,-4.59,1296626400,1296543600,5.77,66,4.71
0,2011-02-02 00:00:00,12.24,1296691200,-28.95,1296705600,0.48,costilla,-14.04,0.66,1296630000costilla,37.277547,-105.42894,0.99,0.05,0.0001,0.0012,1296637200,0.02,snow,1035.38,CO,1296655521,1296692881,19.6,1296691200,-16.83,1296712800,1296630000,7.82,340,1.29
0,2011-02-03 00:00:00,29.13,1296777600,-38.3,1296734400,0.29,costilla,-8.04,0.62,1296716400costilla,37.277547,-105.42894,0.03,0.083,0.0002,0.0029,1296792000,0.09,snow,1032.72,CO,1296741869,1296779348,32.87,1296777600,-17.89,1296723600,1296716400,8.97,17,7.65
0,2011-02-04 00:00:00,33.42,1296856800,-4.67,1296828000,0.48,costilla,12.29,0.64,1296802800costilla,37.277547,-105.42894,0.06,0.135,0.0003,0.0032,1296817200,0.11,snow,1018.85,CO,1296828216,1296865815,36.8,1296856800,9.38,1296828000,1296802800,9.62,7,5.7
0,2011-02-05 00:00:00,34.2,1296939600,10.4,1296896400,0.45,costilla,15.01,0.72,1296889200costilla,37.277547,-105.42894,0.09,0.372,0.0011,0.0101,1296964800,0.5,snow,1011.81,CO,1296914562,1296952281,34.2,1296939600,14.19,1296903600,1296889200,9.34,333,1.07
0,2011-02-06 00:00:00,24.6,1297036800,1.61,1297058400,0.6,costilla,9.77,0.67,1296975600costilla,37.277547,-105.42894,0.12,0.311,0.0007,0.0036,1296986400,0.13,snow,1019.54,CO,1297000906,1297038747,29.62,1297036800,10.01,1297058400,1296975600,8.95,20,6.43
0,2011-02-07 00:00:00,23.09,1297119600,-5.41,1297083600,0.24,costilla,8.22,0.68,1297062000costilla,37.277547,-105.42894,0.15,,0,0,,0,,1020.59,CO,1297087248,1297125214,31.64,1297119600,2.7,1297083600,1297062000,9.2,244,5.47
0,2011-02-08 00:00:00,19.22,1297152000,-11.57,1297227600,0.75,costilla,7.32,0.75,1297148400costilla,37.277547,-105.42894,0.18,2.521,0.0057,0.0187,1297191600,0.59,snow,1016.8,CO,1297173589,1297211680,27.13,1297152000,-2.14,1297231200,1297148400,5.5,359,1.54
0,2011-02-09 00:00:00,14.99,1297296000,-23.03,1297256400,0.18,costilla,-6.98,0.68,1297234800costilla,37.277547,-105.42894,0.21,,0,0,,0,,1031.52,CO,1297259929,1297298145,20.17,1297296000,-11.7,1297252800,1297234800,9.38,289,2.88
0,2011-02-10 00:00:00,29.91,1297382400,-21.29,1297339200,0.04,costilla,-4.58,0.63,1297321200costilla,37.277547,-105.42894,0.24,,0,0.001,1297393200,0,,1027.32,CO,1297346267,1297384611,29.91,1297382400,-9.62,1297339200,1297321200,9.74,302,2.77
0,2011-02-11 00:00:00,35.39,1297468800,-15.24,1297432800,0.02,costilla,1.29,0.6,1297407600costilla,37.277547,-105.42894,0.27,,0,0,,0,,1030.2,CO,1297432604,1297471076,38.21,1297468800,-3.64,1297429200,1297407600,9.85,330,2.31
0,2011-02-12 00:00:00,42.67,1297555200,-1.25,1297497600,0,costilla,7.45,0.53,1297494000costilla,37.277547,-105.42894,0.3,,0,0,,0,,1030.55,CO,1297518940,1297557541,44.33,1297555200,6.61,1297508400,1297494000,9.97,274,3.88
0,2011-02-13 00:00:00,50.74,1297634400,3.63,1297605600,0,costilla,12.39,0.52,1297580400costilla,37.277547,-105.42894,0.34,,0,0,,0,,1023.49,CO,1297605274,1297644006,50.74,1297634400,12.21,1297605600,1297580400,9.95,256,4.38
0,2011-02-14 00:00:00,43.89,1297720800,22.1,1297688400,0.06,costilla,16.15,0.51,1297666800costilla,37.277547,-105.42894,0.37,,0,0,,0,,1022.06,CO,1297691607,1297730470,48.58,1297720800,22.1,1297688400,1297666800,10,227,5.32
0,2011-02-15 00:00:00,52.37,1297807200,16.81,1297771200,0.03,costilla,14.67,0.45,1297753200costilla,37.277547,-105.42894,0.41,,0,0,,0,,1017.06,CO,1297777939,1297816934,52.37,1297807200,22.22,1297774800,1297753200,9.99,228,4.66
0,2011-02-16 00:00:00,50.45,1297882800,18.76,1297854000,0.14,costilla,17.31,0.43,1297839600costilla,37.277547,-105.42894,0.44,,0,0,,0,,1008.66,CO,1297864270,1297903398,50.45,1297882800,26.06,1297854000,1297839600,9.69,230,10.92
0,2011-02-17 00:00:00,41.3,1297972800,20.48,1298008800,0.18,costilla,17.01,0.42,1297926000costilla,37.277547,-105.42894,0.48,,0.0001,0.0024,1297951200,0.07,rain,1007.28,CO,1297950599,1297989862,48.44,1297972800,25.2,1298008800,1297926000,9.34,247,16.5
0,2011-02-18 00:00:00,41.8,1298062800,17.22,1298034000,0.18,costilla,15.27,0.47,1298012400costilla,37.277547,-105.42894,0.52,,0.0002,0.0042,1298073600,0.16,rain,1017.71,CO,1298036927,1298076325,48.44,1298062800,21.91,1298034000,1298012400,9.96,210,7.32
0,2011-02-19 00:00:00,55.02,1298152800,24.24,1298113200,0.49,costilla,25.81,0.59,1298098800costilla,37.277547,-105.42894,0.56,,0.0021,0.0156,1298163600,0.56,rain,1011.76,CO,1298123255,1298162787,55.02,1298152800,29.3,1298120400,1298098800,9.17,204,9.75
0,2011-02-20 00:00:00,34.08,1298246400,17.92,1298210400,0.45,costilla,17.66,0.56,1298185200costilla,37.277547,-105.42894,0.59,0.147,0.0007,0.0047,1298203200,0.19,snow,1003.66,CO,1298209581,1298249250,38.15,1298246400,26,1298268000,1298185200,8.93,252,12.74
0,2011-02-21 00:00:00,34.13,1298332800,10.5,1298296800,0.14,costilla,11.24,0.53,1298271600costilla,37.277547,-105.42894,0.63,0.017,0.0001,0.0014,1298271600,0.03,snow,1011.2,CO,1298295906,1298335712,42.29,1298332800,16.77,1298296800,1298271600,9.58,237,5.3
0,2011-02-22 00:00:00,39.92,1298412000,9.34,1298379600,0.08,costilla,10.34,0.45,1298358000costilla,37.277547,-105.42894,0.67,,0,0,,0,,1011.78,CO,1298382230,1298422173,46.05,1298412000,17.74,1298379600,1298358000,10,243,7.57
0,2011-02-23 00:00:00,44.02,1298498400,14.11,1298462400,0.08,costilla,9.97,0.4,1298444400costilla,37.277547,-105.42894,0.7,,0,0,,0,,1009.22,CO,1298468553,1298508635,47.6,1298498400,22.35,1298469600,1298444400,9.91,227,6.42
0,2011-02-24 00:00:00,35.32,1298581200,15.61,1298556000,0.35,costilla,15.95,0.53,1298530800costilla,37.277547,-105.42894,0.74,,0,0,,0,,1009.08,CO,1298554875,1298595095,41.67,1298581200,24.23,1298552400,1298530800,8.81,248,7.31
0,2011-02-25 00:00:00,36.48,1298678400,12.57,1298638800,0.31,costilla,18.02,0.58,1298617200costilla,37.277547,-105.42894,0.77,0.034,0.0001,0.0014,1298649600,0.03,snow,1009.53,CO,1298641196,1298681556,43.47,1298678400,22.37,1298638800,1298617200,8.46,218,10.08
0,2011-02-26 00:00:00,40.42,1298757600,21.69,1298728800,0.31,costilla,11.01,0.36,1298703600costilla,37.277547,-105.42894,0.81,,0,0,,0,,1003.69,CO,1298727516,1298768016,47.5,1298757600,30.61,1298786400,1298703600,9.62,247,12.49
0,2011-02-27 00:00:00,42.41,1298851200,14.77,1298808000,0.36,costilla,11.36,0.44,1298790000costilla,37.277547,-105.42894,0.84,,0,0,,0,,1002.79,CO,1298813836,1298854476,47.56,1298851200,19.81,1298811600,1298790000,9.76,254,6.1
0,2011-02-28 00:00:00,51.9,1298937600,11.03,1298894400,0.01,costilla,10.85,0.47,1298876400costilla,37.277547,-105.42894,0.88,,0,0,,0,,1020.79,CO,1298900154,1298940935,51.9,1298937600,14.49,1298898000,1298876400,10,225,4.96
0,2011-03-01 00:00:00,55.47,1299016800,8.11,1298984400,0.03,costilla,7.49,0.35,1298962800costilla,37.277547,-105.42894,0.91,,0,0,,0,,1020.03,CO,1298986472,1299027394,55.47,1299016800,16.13,1298984400,1298962800,10,245,3.05
0,2011-03-02 00:00:00,56.64,1299103200,19.16,1299070800,0.15,costilla,13.19,0.35,1299049200costilla,37.277547,-105.42894,0.94,,0,0,,0,,1016.23,CO,1299072789,1299113852,56.64,1299103200,24.08,1299070800,1299049200,9.97,250,6.08
0,2011-03-03 00:00:00,56.72,1299186000,22.94,1299160800,0.12,costilla,18.94,0.46,1299135600costilla,37.277547,-105.42894,0.97,,0.0003,0.0066,1299196800,0.31,rain,1012.59,CO,1299159105,1299200311,56.72,1299186000,25.47,1299157200,1299135600,9.82,265,7.2
0,2011-03-04 00:00:00,37.38,1299283200,15.1,1299301200,0.47,costilla,20.07,0.62,1299222000costilla,37.277547,-105.42894,0.99,0.358,0.0017,0.0122,1299279600,0.53,snow,1017.7,CO,1299245421,1299286769,41.71,1299283200,21.59,1299304800,1299222000,9.4,331,5.73
0,2011-03-05 00:00:00,38.99,1299362400,5.55,1299326400,0.1,costilla,9.78,0.49,1299308400costilla,37.277547,-105.42894,0.03,,0,0,,0,,1025.17,CO,1299331736,1299373226,44,1299362400,11.97,1299330000,1299308400,9.72,240,4.2
