,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-15 00:00:00,22.93,1289851200,10.57,1289826000,0.81,clear creek,21.17,0.75,1289804400clear creek,39.689403,-105.670783,0.31,0.922,0.0034,0.0317,1289865600,0.66,snow,1009.5,CO,1289828921,1289864926,33.84,1289851200,24.05,1289883600,1289804400,7.16,314,13.59
0,2010-11-16 00:00:00,36.8,1289934000,6.52,1289973600,0.67,clear creek,18.45,0.66,1289890800clear creek,39.689403,-105.670783,0.34,2.899,0.0118,0.059,1289948400,0.73,snow,1006.41,CO,1289915390,1289951281,43.54,1289934000,21.93,1289973600,1289890800,7.79,292,12.67
0,2010-11-17 00:00:00,32.08,1290038400,6.18,1290002400,0.35,clear creek,16.27,0.67,1289977200clear creek,39.689403,-105.670783,0.37,0.153,0.0005,0.0077,1289977200,0.39,snow,1021.93,CO,1290001858,1290037637,39.7,1290038400,18.57,1290002400,1289977200,9.04,313,13.43
0,2010-11-18 00:00:00,41.4,1290114000,11.36,1290063600,0.13,clear creek,10.43,0.37,1290063600clear creek,39.689403,-105.670783,0.4,,0,0,,0,,1016.32,CO,1290088326,1290123995,46.85,1290114000,24.12,1290063600,1290063600,9.74,265,15.13
0,2010-11-19 00:00:00,41.08,1290193200,19.03,1290229200,0.14,clear creek,10.22,0.36,1290150000clear creek,39.689403,-105.670783,0.43,,0,0,,0,,1009.48,CO,1290174794,1290210355,46.47,1290193200,29.16,1290232800,1290150000,9.94,262,11.13
0,2010-11-20 00:00:00,34.76,1290286800,16.11,1290254400,0.41,clear creek,20.03,0.62,1290236400clear creek,39.689403,-105.670783,0.46,0.065,0.0003,0.006,1290297600,0.27,snow,1007.05,CO,1290261262,1290296716,40.38,1290286800,26.87,1290297600,1290236400,7.33,248,10.81
0,2010-11-21 00:00:00,25.93,1290355200,2.96,1290384000,0.71,clear creek,20.15,0.75,1290322800clear creek,39.689403,-105.670783,0.49,1.978,0.0065,0.0361,1290398400,0.67,snow,1002.49,CO,1290347729,1290383080,32.18,1290355200,18.61,1290384000,1290322800,6.45,247,7.28
0,2010-11-22 00:00:00,16.56,1290470400,-3.03,1290427200,0.54,clear creek,4.23,0.55,1290409200clear creek,39.689403,-105.670783,0.53,1.047,0.0026,0.0125,1290409200,0.53,snow,1008.78,CO,1290434196,1290469446,27.36,1290470400,13.69,1290427200,1290409200,6.82,266,15.86
0,2010-11-23 00:00:00,26.57,1290546000,-3.43,1290556800,0.14,clear creek,2.66,0.42,1290495600clear creek,39.689403,-105.670783,0.57,0.109,0.0004,0.0054,1290528000,0.24,snow,1008.01,CO,1290520662,1290555814,35.04,1290546000,7.48,1290556800,1290495600,9.68,233,10.76
0,2010-11-24 00:00:00,13.82,1290582000,-11.36,1290650400,0.56,clear creek,1.73,0.55,1290582000clear creek,39.689403,-105.670783,0.6,1.205,0.0031,0.0176,1290603600,0.58,snow,1002.33,CO,1290607127,1290642183,24.89,1290582000,4.45,1290650400,1290582000,7.75,261,6.52
0,2010-11-25 00:00:00,24.58,1290729600,-8.4,1290690000,0.05,clear creek,-11.78,0.29,1290668400clear creek,39.689403,-105.670783,0.64,,0,0,,0,,1017.52,CO,1290693592,1290728555,31.01,1290729600,3.48,1290690000,1290668400,9.93,273,6.77
0,2010-11-26 00:00:00,31.24,1290805200,14.93,1290772800,0.16,clear creek,6.12,0.44,1290754800clear creek,39.689403,-105.670783,0.67,,0,0,,0,,1021.63,CO,1290780056,1290814929,39.9,1290805200,14.93,1290772800,1290754800,9.95,281,3.17
0,2010-11-27 00:00:00,42.12,1290891600,10.19,1290859200,0.19,clear creek,8.09,0.42,1290841200clear creek,39.689403,-105.670783,0.71,,0,0,,0,,1010.37,CO,1290866520,1290901305,44.77,1290891600,18.44,1290859200,1290841200,9.52,215,3
0,2010-11-28 00:00:00,33.89,1290970800,-3.14,1290988800,0.47,clear creek,8.46,0.47,1290927600clear creek,39.689403,-105.670783,0.75,0.525,0.0018,0.0205,1290996000,0.6,snow,996.19,CO,1290952982,1290987683,38.75,1290970800,12.84,1290988800,1290927600,9.5,268,3.63
0,2010-11-29 00:00:00,14.31,1291075200,-10.64,1291086000,0.64,clear creek,4.35,0.62,1291014000clear creek,39.689403,-105.670783,0.79,0.314,0.0007,0.0033,1291042800,0.11,snow,1013.54,CO,1291039444,1291074063,26.53,1291075200,9.19,1291086000,1291014000,9.48,344,12.05
0,2010-11-30 00:00:00,34.11,1291161600,-10.36,1291118400,0.26,clear creek,-3.2,0.38,1291100400clear creek,39.689403,-105.670783,0.82,0.061,0.0002,0.0026,1291161600,0.08,snow,1023.78,CO,1291125905,1291160445,38.59,1291161600,7.01,1291118400,1291100400,9.87,296,11.61
0,2010-12-01 00:00:00,41.86,1291233600,18.09,1291190400,0.52,clear creek,16.47,0.48,1291186800clear creek,39.689403,-105.670783,0.86,,0.002,0.0103,1291255200,0.51,rain,1018.05,CO,1291212365,1291246829,44.94,1291233600,23.51,1291197600,1291186800,8.2,268,3.13
0,2010-12-02 00:00:00,40.62,1291316400,21.42,1291348800,0.34,clear creek,19.18,0.53,1291273200clear creek,39.689403,-105.670783,0.9,,0,0,,0,,1017.59,CO,1291298824,1291333216,45.85,1291316400,29.27,1291291200,1291273200,8.82,271,5.58
0,2010-12-03 00:00:00,37.83,1291402800,17.67,1291442400,0.59,clear creek,20.86,0.53,1291359600clear creek,39.689403,-105.670783,0.93,,0.0016,0.0082,1291392000,0.42,rain,1012.93,CO,1291385282,1291419604,46.39,1291402800,27.57,1291442400,1291359600,8.92,270,14.92
0,2010-12-04 00:00:00,28.47,1291496400,13.28,1291528800,0.65,clear creek,19.64,0.69,1291446000clear creek,39.689403,-105.670783,0.97,0.047,0.0002,0.0052,1291510800,0.22,snow,1023.94,CO,1291471739,1291505995,36.32,1291496400,24.72,1291528800,1291446000,9.06,293,10.66
0,2010-12-05 00:00:00,23.14,1291593600,8.46,1291550400,0.72,clear creek,19.29,0.74,1291532400clear creek,39.689403,-105.670783,0.01,0.03,0.0002,0.0039,1291593600,0.15,snow,1026.5,CO,1291558195,1291592388,32.17,1291593600,22.9,1291615200,1291532400,9.54,308,11.7
0,2010-12-06 00:00:00,30.69,1291665600,5.78,1291636800,0.49,clear creek,19.87,0.73,1291618800clear creek,39.689403,-105.670783,0.04,0.271,0.0011,0.0065,1291698000,0.31,snow,1024.16,CO,1291644649,1291678783,37.08,1291665600,20.23,1291636800,1291618800,8.24,292,11.69
0,2010-12-07 00:00:00,24.24,1291766400,10.04,1291723200,0.62,clear creek,16.6,0.67,1291705200clear creek,39.689403,-105.670783,0.07,0.603,0.002,0.0151,1291705200,0.56,snow,1022.09,CO,1291731102,1291765181,35.35,1291766400,20.08,1291788000,1291705200,8.55,310,6.98
0,2010-12-08 00:00:00,31.72,1291838400,7.09,1291809600,0.18,clear creek,11.02,0.46,1291791600clear creek,39.689403,-105.670783,0.11,,0,0,,0,,1020.43,CO,1291817554,1291851580,40.18,1291838400,19.67,1291809600,1291791600,9.21,287,13.84
0,2010-12-09 00:00:00,29.04,1291932000,15.94,1291896000,0.56,clear creek,17.39,0.54,1291878000clear creek,39.689403,-105.670783,0.14,0.325,0.0017,0.0232,1291939200,0.62,snow,1013.62,CO,1291904005,1291937982,37.82,1291932000,27.99,1291960800,1291878000,8.27,289,16.69
0,2010-12-10 00:00:00,26.52,1292011200,4.48,1292047200,0.62,clear creek,18.49,0.65,1291964400clear creek,39.689403,-105.670783,0.17,1.711,0.007,0.0413,1292029200,0.69,snow,1010.78,CO,1291990454,1292024386,37.56,1292011200,20.8,1292047200,1291964400,6.36,286,16.79
0,2010-12-11 00:00:00,28.11,1292112000,-3.44,1292068800,0.64,clear creek,9.21,0.62,1292050800clear creek,39.689403,-105.670783,0.2,0.903,0.0025,0.0192,1292090400,0.59,snow,1021.07,CO,1292076902,1292110792,36.56,1292112000,15.15,1292076000,1292050800,6.38,306,21.72
0,2010-12-12 00:00:00,39.67,1292198400,-3.5,1292137200,0.57,clear creek,16.67,0.61,1292137200clear creek,39.689403,-105.670783,0.23,0.898,0.0033,0.0103,1292180400,0.51,snow,1023.66,CO,1292163348,1292197200,43.84,1292198400,14.95,1292137200,1292137200,8,294,11.36
0,2010-12-13 00:00:00,51.37,1292274000,25.24,1292245200,0.25,clear creek,14.09,0.35,1292223600clear creek,39.689403,-105.670783,0.26,,0,0,,0,,1014.52,CO,1292249792,1292283610,51.37,1292274000,33.91,1292223600,1292223600,9.87,269,8.86
0,2010-12-14 00:00:00,51.37,1292360400,20.27,1292371200,0.35,clear creek,11.69,0.31,1292310000clear creek,39.689403,-105.670783,0.29,,0.0003,0.0052,1292371200,0.22,rain,1006,CO,1292336235,1292370023,51.37,1292360400,28.18,1292371200,1292310000,9.49,233,3.72
0,2010-12-15 00:00:00,40.83,1292439600,13.36,1292457600,0.6,clear creek,18.28,0.57,1292396400clear creek,39.689403,-105.670783,0.32,,0.0028,0.0168,1292432400,0.57,rain,1002.42,CO,1292422676,1292456437,40.83,1292439600,19.45,1292457600,1292396400,8.25,279,1.48
0,2010-12-16 00:00:00,22.03,1292526000,5.09,1292500800,0.52,clear creek,10.53,0.67,1292482800clear creek,39.689403,-105.670783,0.35,0.291,0.0007,0.0052,1292565600,0.22,snow,1015.68,CO,1292509116,1292542854,27.58,1292526000,13.99,1292565600,1292482800,8.8,282,5.12
0,2010-12-17 00:00:00,21.93,1292630400,-2.11,1292594400,0.62,clear creek,5.84,0.64,1292569200clear creek,39.689403,-105.670783,0.38,0.531,0.0013,0.0052,1292641200,0.22,snow,1017.91,CO,1292595554,1292629273,28.5,1292630400,10.94,1292594400,1292569200,7.84,281,8.5
0,2010-12-18 00:00:00,34.26,1292716800,-1.67,1292670000,0.61,clear creek,15.6,0.75,1292655600clear creek,39.689403,-105.670783,0.41,1.734,0.0059,0.0129,1292706000,0.54,snow,1011.58,CO,1292681990,1292715694,37.42,1292716800,13.77,1292666400,1292655600,6.51,275,10.74
0,2010-12-19 00:00:00,42.6,1292792400,10.19,1292742000,0.57,clear creek,23.05,0.68,1292742000clear creek,39.689403,-105.670783,0.44,,0.0078,0.0155,1292792400,0.56,rain,1003.97,CO,1292768424,1292802117,44.29,1292792400,23.35,1292745600,1292742000,7.57,226,5.05
0,2010-12-20 00:00:00,43.03,1292864400,20.17,1292835600,0.73,clear creek,24.89,0.64,1292828400clear creek,39.689403,-105.670783,0.48,,0.0091,0.0195,1292853600,0.59,rain,1001.65,CO,1292854857,1292888542,43.03,1292864400,28.79,1292889600,1292828400,6.79,204,5.67
0,2010-12-21 00:00:00,28.1,1292965200,17.37,1292997600,0.79,clear creek,21.31,0.73,1292914800clear creek,39.689403,-105.670783,0.51,0.43,0.0018,0.0113,1292925600,0.52,snow,1015.48,CO,1292941287,1292974969,35.24,1292965200,25.56,1292997600,1292914800,8.11,237,6.78
0,2010-12-22 00:00:00,30.64,1293051600,11.29,1293026400,0.4,clear creek,21.25,0.77,1293001200clear creek,39.689403,-105.670783,0.55,,0,0,,0,,1021.03,CO,1293027716,1293061398,36.32,1293051600,21.44,1293026400,1293001200,9.2,222,6.9
0,2010-12-23 00:00:00,29.21,1293138000,11.87,1293109200,0.73,clear creek,23.39,0.79,1293087600clear creek,39.689403,-105.670783,0.58,0.375,0.0017,0.0125,1293141600,0.53,snow,1016.03,CO,1293114143,1293147830,35.93,1293138000,23.14,1293109200,1293087600,6.64,287,6.73
0,2010-12-24 00:00:00,32.81,1293224400,8.83,1293253200,0.32,clear creek,16.33,0.67,1293174000clear creek,39.689403,-105.670783,0.62,,0,0,,0,,1025.22,CO,1293200567,1293234263,37.99,1293224400,17.81,1293256800,1293174000,9.59,288,2.87
0,2010-12-25 00:00:00,33.43,1293310800,8.05,1293271200,0.08,clear creek,6.56,0.47,1293260400clear creek,39.689403,-105.670783,0.66,,0,0,,0,,1027.03,CO,1293286990,1293320698,38.52,1293310800,15.71,1293278400,1293260400,9.83,242,1.52
0,2010-12-26 00:00:00,28.54,1293393600,10.33,1293422400,0.26,clear creek,11.68,0.53,1293346800clear creek,39.689403,-105.670783,0.7,0.095,0.0003,0.0044,1293415200,0.18,snow,1015.4,CO,1293373411,1293407134,36.55,1293393600,21.88,1293372000,1293346800,8.92,307,8.44
0,2010-12-27 00:00:00,32.84,1293480000,8.58,1293451200,0.51,clear creek,11.55,0.54,1293433200clear creek,39.689403,-105.670783,0.73,0.084,0.0003,0.0022,1293472800,0.06,snow,1016.49,CO,1293459829,1293493573,36.52,1293480000,18.63,1293516000,1293433200,8.7,314,8.69
0,2010-12-28 00:00:00,22.41,1293570000,4.27,1293541200,0.14,clear creek,2.75,0.42,1293519600clear creek,39.689403,-105.670783,0.77,0.048,0.0001,0.0022,1293519600,0.06,snow,1012.4,CO,1293546246,1293580014,32.76,1293570000,16,1293544800,1293519600,9.78,290,9.74
0,2010-12-29 00:00:00,25.36,1293652800,-6.62,1293667200,0.45,clear creek,11.46,0.55,1293606000clear creek,39.689403,-105.670783,0.81,0.333,0.001,0.0116,1293667200,0.52,snow,991.07,CO,1293632661,1293666456,35.21,1293652800,8.68,1293667200,1293606000,8.24,246,9.87
0,2010-12-30 00:00:00,16.51,1293699600,-18.19,1293753600,0.81,clear creek,7.26,0.76,1293692400clear creek,39.689403,-105.670783,0.85,2.282,0.0052,0.0228,1293750000,0.62,snow,992.48,CO,1293719073,1293752900,21.61,1293699600,0.2,1293753600,1293692400,5.51,97,5.17
0,2010-12-31 00:00:00,-9.45,1293825600,-25.6,1293854400,0.95,clear creek,-7.85,0.71,1293778800clear creek,39.689403,-105.670783,0.88,0.569,0.0012,0.0036,1293778800,0.13,snow,1007.95,CO,1293805483,1293839345,2.91,1293825600,-4.83,1293858000,1293778800,5.04,334,6.63
0,2011-01-01 00:00:00,4.36,1293926400,-27.7,1293890400,0.63,clear creek,-10.64,0.53,1293865200clear creek,39.689403,-105.670783,0.92,0.132,0.0003,0.0022,1293948000,0.06,snow,1019.93,CO,1293891892,1293925792,20.47,1293926400,-4.76,1293865200,1293865200,7.2,297,15.16
0,2011-01-02 00:00:00,14.68,1294002000,-19.72,1293951600,0.29,clear creek,-2.16,0.48,1293951600clear creek,39.689403,-105.670783,0.95,0.302,0.0008,0.0086,1293994800,0.45,snow,1018.87,CO,1293978298,1294012241,26.07,1294002000,2.88,1293951600,1293951600,8.18,284,18.02
0,2011-01-03 00:00:00,13.67,1294088400,-5.61,1294113600,0.38,clear creek,8.09,0.7,1294038000clear creek,39.689403,-105.670783,0.98,0.995,0.0022,0.0091,1294041600,0.49,snow,1016.21,CO,1294064702,1294098692,24.27,1294088400,10.02,1294113600,1294038000,7.69,287,11.36
0,2011-01-04 00:00:00,13.66,1294185600,-4.75,1294138800,0.5,clear creek,7.76,0.66,1294124400clear creek,39.689403,-105.670783,0.02,0.042,0.0001,0.0022,1294135200,0.06,snow,1017.05,CO,1294151103,1294185143,28.59,1294185600,8.57,1294138800,1294124400,8.41,306,11.65
0,2011-01-05 00:00:00,26.63,1294272000,0.55,1294210800,0.6,clear creek,10.07,0.51,1294210800clear creek,39.689403,-105.670783,0.05,0.167,0.0008,0.0052,1294257600,0.22,snow,1017.45,CO,1294237503,1294271597,35.8,1294272000,17.11,1294214400,1294210800,7.11,298,20.47
0,2011-01-06 00:00:00,33.65,1294344000,10.5,1294308000,0.47,clear creek,15.15,0.5,1294297200clear creek,39.689403,-105.670783,0.08,,0,0,,0,,1018.94,CO,1294323901,1294358051,41.84,1294344000,22.75,1294297200,1294297200,9.74,298,11.93
0,2011-01-07 00:00:00,37.64,1294434000,12.56,1294459200,0.38,clear creek,19.39,0.64,1294383600clear creek,39.689403,-105.670783,0.11,,0,0,,0,,1014.26,CO,1294410296,1294444507,37.64,1294434000,23.8,1294466400,1294383600,9.95,307,7.17
0,2011-01-08 00:00:00,33.04,1294516800,7.41,1294531200,0.5,clear creek,20.1,0.72,1294470000clear creek,39.689403,-105.670783,0.14,0.093,0.0002,0.0049,1294531200,0.21,snow,1004.94,CO,1294496689,1294530965,39.18,1294516800,15.74,1294531200,1294470000,8.35,302,5.21
0,2011-01-09 00:00:00,27.85,1294556400,-14.63,1294617600,0.95,clear creek,15.35,0.84,1294556400clear creek,39.689403,-105.670783,0.17,2.988,0.0078,0.0154,1294632000,0.56,snow,1007.23,CO,1294583080,1294617423,27.85,1294556400,2.95,1294617600,1294556400,4.18,339,4.79
0,2011-01-10 00:00:00,9.88,1294704000,-28.13,1294722000,0.68,clear creek,-5.39,0.71,1294642800clear creek,39.689403,-105.670783,0.2,1.723,0.0038,0.0144,1294689600,0.55,snow,1023.6,CO,1294669469,1294703883,9.88,1294704000,-5.27,1294722000,1294642800,7.66,302,9.02
0,2011-01-11 00:00:00,2.23,1294790400,-28.82,1294729200,0.21,clear creek,-7.05,0.58,1294729200clear creek,39.689403,-105.670783,0.23,0.377,0.0008,0.0101,1294779600,0.51,snow,1031.98,CO,1294755856,1294790343,17.81,1294790400,-4.52,1294729200,1294729200,9.63,289,1.86
0,2011-01-12 00:00:00,25.98,1294876800,-7.55,1294844400,0.46,clear creek,5.74,0.67,1294815600clear creek,39.689403,-105.670783,0.26,0.279,0.0008,0.0115,1294862400,0.52,snow,1030.95,CO,1294842241,1294876805,35.04,1294876800,3,1294819200,1294815600,9.47,304,7.66
0,2011-01-13 00:00:00,36.92,1294952400,8.83,1294902000,0.5,clear creek,18.29,0.58,1294902000clear creek,39.689403,-105.670783,0.29,,0,0,,0,,1022.66,CO,1294928624,1294963268,42.87,1294952400,23.78,1294902000,1294902000,9.98,302,11.21
0,2011-01-14 00:00:00,39.81,1295038800,15.66,1294988400,0.57,clear creek,18.94,0.59,1294988400clear creek,39.689403,-105.670783,0.32,0.073,0.0003,0.0036,1295002800,0.13,snow,1021.48,CO,1295015004,1295049732,42.38,1295038800,26.56,1295013600,1294988400,9.9,315,6.21
0,2011-01-15 00:00:00,39.13,1295121600,21.18,1295150400,0.58,clear creek,18.58,0.61,1295074800clear creek,39.689403,-105.670783,0.36,0.066,0.0003,0.0052,1295136000,0.22,snow,1021.52,CO,1295101383,1295136196,39.13,1295121600,25.49,1295096400,1295074800,9.76,258,2.04
0,2011-01-16 00:00:00,32.59,1295244000,16.52,1295168400,0.62,clear creek,19.93,0.59,1295161200clear creek,39.689403,-105.670783,0.39,,0.0012,0.0053,1295233200,0.23,rain,1012.88,CO,1295187759,1295222662,40.29,1295244000,22.96,1295175600,1295161200,9.01,270,7.82
0,2011-01-17 00:00:00,34.45,1295294400,22.1,1295269200,0.71,clear creek,24.17,0.62,1295247600clear creek,39.689403,-105.670783,0.42,,0.01,0.0285,1295272800,0.64,rain,1005.78,CO,1295274133,1295309128,42.5,1295294400,29.76,1295330400,1295247600,8.55,284,10.99
0,2011-01-18 00:00:00,27.04,1295388000,4.35,1295395200,0.59,clear creek,15.3,0.56,1295334000clear creek,39.689403,-105.670783,0.46,0.597,0.0021,0.0108,1295395200,0.51,snow,1012.52,CO,1295360506,1295395595,37.79,1295388000,17.41,1295395200,1295334000,9.22,281,7.3
0,2011-01-19 00:00:00,14.2,1295470800,-3.33,1295503200,0.7,clear creek,15.56,0.8,1295420400clear creek,39.689403,-105.670783,0.49,1.816,0.0054,0.0117,1295460000,0.53,snow,1011.37,CO,1295446876,1295482063,27.2,1295470800,10.2,1295503200,1295420400,7.42,309,8.2
0,2011-01-20 00:00:00,16.94,1295586000,-11.65,1295521200,0.38,clear creek,6.67,0.65,1295506800clear creek,39.689403,-105.670783,0.53,0.28,0.001,0.0052,1295586000,0.22,snow,1021.68,CO,1295533244,1295568532,27.46,1295586000,4.1,1295528400,1295506800,9.68,294,6.93
0,2011-01-21 00:00:00,23.21,1295643600,12.9,1295665200,0.33,clear creek,9.37,0.47,1295593200clear creek,39.689403,-105.670783,0.57,0.956,0.0037,0.0206,1295622000,0.6,snow,1014.7,CO,1295619611,1295655000,32.16,1295643600,21.21,1295676000,1295593200,9.33,291,9.15
0,2011-01-22 00:00:00,23.9,1295715600,7.41,1295762400,0.54,clear creek,11.24,0.5,1295679600clear creek,39.689403,-105.670783,0.61,1.111,0.0053,0.0143,1295704800,0.55,snow,1009.18,CO,1295705975,1295741470,33.94,1295715600,19.41,1295762400,1295679600,8.65,297,9.27
0,2011-01-23 00:00:00,24.74,1295816400,4.91,1295784000,0.33,clear creek,5.06,0.5,1295766000clear creek,39.689403,-105.670783,0.64,0.036,0.0001,0.0011,1295798400,0.02,snow,1016.75,CO,1295792338,1295827940,33.07,1295816400,11.62,1295787600,1295766000,9.85,274,5.4
0,2011-01-24 00:00:00,22.39,1295902800,8.18,1295931600,0.49,clear creek,5.34,0.49,1295852400clear creek,39.689403,-105.670783,0.68,0.18,0.0005,0.0036,1295881200,0.13,snow,1019.51,CO,1295878698,1295914410,27.66,1295902800,14.1,1295935200,1295852400,9.15,336,3.5
0,2011-01-25 00:00:00,31.56,1295989200,2.63,1295956800,0.48,clear creek,3.36,0.48,1295938800clear creek,39.689403,-105.670783,0.72,0.099,0.0003,0.0022,1296014400,0.06,snow,1020.71,CO,1295965057,1296000881,31.56,1295989200,11.82,1295964000,1295938800,9.16,280,2.39
0,2011-01-26 00:00:00,31.9,1296086400,13.23,1296108000,0.53,clear creek,12.52,0.6,1296025200clear creek,39.689403,-105.670783,0.76,0.109,0.0003,0.0036,1296057600,0.13,snow,1023.25,CO,1296051414,1296087352,35.57,1296086400,19.29,1296036000,1296025200,9.34,274,2.94
0,2011-01-27 00:00:00,39.4,1296162000,13.72,1296126000,0.33,clear creek,10.77,0.43,1296111600clear creek,39.689403,-105.670783,0.79,0.027,0.0001,0.0022,1296136800,0.06,snow,1021.05,CO,1296137769,1296173824,42.43,1296162000,21.94,1296129600,1296111600,9.91,261,4.35
0,2011-01-28 00:00:00,51.52,1296248400,19.53,1296216000,0.11,clear creek,12.92,0.39,1296198000clear creek,39.689403,-105.670783,0.83,,0,0,,0,,1015.35,CO,1296224122,1296260295,51.52,1296248400,27.6,1296205200,1296198000,9.95,240,3.6
0,2011-01-29 00:00:00,44.8,1296331200,16.89,1296360000,0.13,clear creek,13.24,0.46,1296284400clear creek,39.689403,-105.670783,0.86,,0,0,,0,,1012.18,CO,1296310473,1296346767,45.72,1296331200,25.33,1296367200,1296284400,9.92,243,2.81
0,2011-01-30 00:00:00,33.01,1296421200,0.37,1296432000,0.3,clear creek,15.43,0.64,1296370800clear creek,39.689403,-105.670783,0.9,0.275,0.0006,0.0144,1296432000,0.55,snow,1012.6,CO,1296396823,1296433239,36.52,1296421200,8.87,1296432000,1296370800,9.55,237,2.49
0,2011-01-31 00:00:00,20.98,1296460800,-22.73,1296518400,0.87,clear creek,6.25,0.8,1296457200clear creek,39.689403,-105.670783,0.93,1.232,0.0027,0.0121,1296514800,0.53,snow,1018.83,CO,1296483171,1296519711,20.98,1296460800,-8.37,1296518400,1296457200,4.88,18,4.01
0,2011-02-01 00:00:00,-12.15,1296604800,-26.85,1296612000,0.78,clear creek,-16.29,0.68,1296543600clear creek,39.689403,-105.670783,0.96,0.474,0.001,0.0037,1296543600,0.14,snow,1031.89,CO,1296569517,1296606184,-2.15,1296604800,-16.37,1296626400,1296543600,6.79,354,3.17
0,2011-02-02 00:00:00,12.09,1296691200,-31.69,1296655200,0.18,clear creek,-19.18,0.62,1296630000clear creek,39.689403,-105.670783,0.99,0.185,0.0005,0.0098,1296691200,0.5,snow,1035.93,CO,1296655862,1296692656,21.55,1296691200,-21.38,1296655200,1296630000,9.28,264,2.36
0,2011-02-03 00:00:00,23.55,1296777600,-18.51,1296723600,0.54,clear creek,1.06,0.66,1296716400clear creek,39.689403,-105.670783,0.03,0.964,0.0028,0.0139,1296766800,0.55,snow,1028.87,CO,1296742205,1296779128,27.79,1296777600,-9.64,1296723600,1296716400,7.98,300,3.06
0,2011-02-04 00:00:00,27.69,1296853200,4.73,1296824400,0.57,clear creek,14.67,0.74,1296802800clear creek,39.689403,-105.670783,0.06,0.34,0.0012,0.0131,1296838800,0.54,snow,1018.94,CO,1296828546,1296865601,30.98,1296853200,11.37,1296820800,1296802800,8.67,274,3.64
0,2011-02-05 00:00:00,24.23,1296928800,7.36,1296950400,0.76,clear creek,18.02,0.72,1296889200clear creek,39.689403,-105.670783,0.09,2.762,0.0105,0.0361,1296946800,0.67,snow,1010.03,CO,1296914886,1296952073,30.95,1296928800,16.87,1296950400,1296889200,7.29,306,5.26
0,2011-02-06 00:00:00,23.26,1297036800,-2.19,1297058400,0.8,clear creek,9.91,0.73,1296975600clear creek,39.689403,-105.670783,0.12,4.265,0.0108,0.0399,1296982800,0.68,snow,1020.79,CO,1297001224,1297038545,29.26,1297036800,6.99,1297058400,1296975600,6.59,344,3.98
0,2011-02-07 00:00:00,23.78,1297116000,-8.74,1297123200,0.62,clear creek,9.94,0.72,1297062000clear creek,39.689403,-105.670783,0.15,4.474,0.0121,0.0541,1297144800,0.72,snow,1015.72,CO,1297087561,1297125017,31.65,1297116000,-0.36,1297123200,1297062000,7.4,270,3.52
0,2011-02-08 00:00:00,-5.19,1297148400,-14.67,1297224000,0.9,clear creek,-3.98,0.75,1297148400clear creek,39.689403,-105.670783,0.18,2.749,0.006,0.0185,1297173600,0.59,snow,1022.92,CO,1297173896,1297211489,11.15,1297148400,-7.35,1297231200,1297148400,4.35,358,3.9
0,2011-02-09 00:00:00,11.07,1297296000,-24.97,1297245600,0.19,clear creek,-9.97,0.62,1297234800clear creek,39.689403,-105.670783,0.21,0.339,0.0007,0.0055,1297278000,0.24,snow,1029.55,CO,1297260230,1297297961,18.57,1297296000,-12.09,1297256400,1297234800,9.56,241,3.62
0,2011-02-10 00:00:00,10.04,1297382400,-10.06,1297328400,0.3,clear creek,-1.5,0.57,1297321200clear creek,39.689403,-105.670783,0.24,0.18,0.0004,0.0058,1297360800,0.26,snow,1021.33,CO,1297346562,1297384432,23.69,1297382400,0.04,1297321200,1297321200,9.59,283,4.38
0,2011-02-11 00:00:00,30.82,1297468800,-2.75,1297422000,0.24,clear creek,6.44,0.57,1297407600clear creek,39.689403,-105.670783,0.27,0.037,0.0001,0.0011,1297440000,0.02,snow,1023.56,CO,1297432893,1297470904,37.97,1297468800,10.63,1297425600,1297407600,9.73,298,8.8
0,2011-02-12 00:00:00,40.55,1297555200,0.98,1297512000,0.17,clear creek,8.62,0.44,1297494000clear creek,39.689403,-105.670783,0.3,0.044,0.0001,0.0026,1297512000,0.08,snow,1023.76,CO,1297519223,1297557375,45.11,1297555200,16.1,1297501200,1297494000,9.93,292,14.24
0,2011-02-13 00:00:00,50.65,1297634400,18.11,1297594800,0.16,clear creek,7.81,0.29,1297580400clear creek,39.689403,-105.670783,0.34,,0,0,,0,,1016.36,CO,1297605551,1297643845,50.65,1297634400,28.75,1297594800,1297580400,9.94,243,6.23
0,2011-02-14 00:00:00,43.63,1297728000,15.15,1297688400,0.22,clear creek,14.24,0.44,1297666800clear creek,39.689403,-105.670783,0.37,,0,0,,0,,1016.69,CO,1297691878,1297730316,45.6,1297728000,25,1297688400,1297666800,9.82,200,6.17
0,2011-02-15 00:00:00,52.59,1297803600,24.89,1297771200,0.15,clear creek,11.84,0.32,1297753200clear creek,39.689403,-105.670783,0.41,,0,0,,0,,1012.44,CO,1297778203,1297816786,52.59,1297803600,31.65,1297778400,1297753200,9.9,228,5.81
