,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-31 00:00:00,52.77,1446325200,28.37,1446296400,0.12,Daniels,34.77,0.7,1446271200Daniels,48.7797525,-105.5363498,0.66,,0.0017,0.0177,1446271200,0.58,rain,1001.11,MT,1446299293,1446335145,52.77,1446325200,38.36,1446300000,1446271200,9.94,284,11.65
0,2015-11-30 00:00:00,24.77,1448917200,2.32,1448892000,0.02,Daniels,10.5,0.82,1448866800Daniels,48.7797525,-105.5363498,0.67,,0,0,,0,,1019.05,MT,1448894035,1448925038,29.93,1448917200,7.49,1448888400,1448866800,7.04,209,2.6
0,2015-12-31 00:00:00,5.83,1451595600,-7.37,1451556000,0.06,Daniels,9.01,0.8,1451545200Daniels,48.7797525,-105.5363498,0.71,,0,0,,0,,1027.35,MT,1451573791,1451603756,19.67,1451595600,8.01,1451556000,1451545200,9.83,273,13.79
0,2016-01-31 00:00:00,25.91,1454274000,14.28,1454248800,0.16,Daniels,22.69,0.83,1454223600Daniels,48.7797525,-105.5363498,0.74,,0,0,,0,,1009.1,MT,1454250914,1454284698,33.95,1454274000,23.1,1454223600,1454223600,9.94,291,7.32
0,2016-02-29 00:00:00,0.48,1456729200,-4.7,1456758000,0.41,Daniels,5.31,0.72,1456729200Daniels,48.7797525,-105.5363498,0.72,0.466,0.001,0.0052,1456754400,0.23,snow,1020.28,MT,1456753579,1456793145,16.09,1456729200,10.04,1456758000,1456729200,9,89,8.79
0,2016-03-31 00:00:00,27.63,1459454400,13.92,1459486800,0.19,Daniels,24.57,0.75,1459404000Daniels,48.7797525,-105.5363498,0.76,,0.0008,0.0091,1459447200,0.49,rain,1016.19,MT,1459428109,1459474362,38.38,1459454400,22.41,1459486800,1459404000,9.93,332,14.56
0,2016-04-30 00:00:00,61.73,1462057200,31.13,1462017600,0.06,Daniels,27.69,0.47,1461996000Daniels,48.7797525,-105.5363498,0.78,,0,0,,0,,1025.73,MT,1462016624,1462069033,61.73,1462057200,35.56,1462017600,1461996000,10,93,6.88
0,2016-05-31 00:00:00,56.99,1464735600,45.41,1464757200,0.39,Daniels,48.43,0.86,1464674400Daniels,48.7797525,-105.5363498,0.84,,0.1413,0.4092,1464703200,0.89,rain,1014.94,MT,1464692714,1464749852,56.99,1464735600,48.75,1464757200,1464674400,9.08,342,14.6
0,2016-06-30 00:00:00,73.91,1467320400,53.46,1467284400,0.07,Daniels,52.62,0.7,1467266400Daniels,48.7797525,-105.5363498,0.87,,0,0,,0,,1022.02,MT,1467284641,1467342607,73.91,1467320400,53.46,1467284400,1467266400,9.95,105,8.12
0,2016-07-31 00:00:00,87.6,1469998800,62.24,1470027600,0.02,Daniels,60.2,0.65,1469944800Daniels,48.7797525,-105.5363498,0.93,,0.0015,0.0131,1469962800,0.54,rain,1005.43,MT,1469964985,1470019381,87.28,1469998800,62.24,1470027600,1469944800,9.92,355,1.56
0,2016-08-31 00:00:00,88.59,1472684400,59.63,1472644800,0.01,Daniels,52.66,0.51,1472623200Daniels,48.7797525,-105.5363498,0.98,,0,0,,0,,1015.38,MT,1472645993,1472694462,91.88,1472684400,59.63,1472644800,1472623200,9.72,120,11.14
0,2016-09-30 00:00:00,73.25,1475269200,51.72,1475236800,0.06,Daniels,48.75,0.66,1475215200Daniels,48.7797525,-105.5363498,0.99,,0.0011,0.0123,1475244000,0.54,rain,1015.16,MT,1475240530,1475282648,73.25,1475269200,51.72,1475236800,1475215200,10,122,6.17
0,2016-10-31 00:00:00,40.7,1477947600,33.93,1477976400,0.43,Daniels,39.13,0.92,1477893600Daniels,48.7797525,-105.5363498,0.03,,0.0205,0.0548,1477911600,0.72,rain,1002.35,MT,1477921764,1477957472,43.68,1477947600,37.65,1477976400,1477893600,8.08,352,4.48
0,2016-11-30 00:00:00,18.2,1480543200,11.47,1480489200,,Daniels,22.07,0.89,1480489200Daniels,48.7797525,-105.5363498,0.04,0.594,0.002,0.0119,1480496400,0.53,snow,1015.71,MT,1480516493,1480547412,26.09,1480543200,24.19,1480510800,1480489200,8.2,324,9.06
0,2016-12-31 00:00:00,6.9,1483167600,-9.18,1483221600,0.33,Daniels,4.63,0.83,1483167600Daniels,48.7797525,-105.5363498,0.08,0.275,0.0006,0.0034,1483210800,0.12,snow,1018.37,MT,1483196191,1483226197,16.71,1483167600,5.32,1483228800,1483167600,7.48,20,7.6
