,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-22 00:00:00,21.41,1290470400,2.53,1290427200,0.44,gilpin,5.8,0.51,1290409200gilpin,39.861156,-105.528878,0.53,1.457,0.0043,0.0205,1290409200,0.6,snow,1008.82,CO,1290434188,1290469386,30.01,1290470400,16.58,1290427200,1290409200,7.84,261,12.49
0,2010-11-23 00:00:00,31.89,1290546000,3.75,1290556800,0.12,gilpin,4.92,0.42,1290495600gilpin,39.861156,-105.528878,0.57,0.062,0.0003,0.0032,1290531600,0.11,snow,1007.79,CO,1290520654,1290555753,37.89,1290546000,10.93,1290556800,1290495600,9.77,227,7.9
0,2010-11-24 00:00:00,16.76,1290582000,-5.49,1290650400,0.49,gilpin,2.24,0.51,1290582000gilpin,39.861156,-105.528878,0.6,0.963,0.0029,0.0153,1290603600,0.56,snow,1002.48,CO,1290607120,1290642122,26.23,1290582000,7.73,1290650400,1290582000,8.55,256,4.98
0,2010-11-25 00:00:00,27.36,1290729600,-5.77,1290690000,0.04,gilpin,-10.79,0.28,1290668400gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1017.17,CO,1290693585,1290728494,32.73,1290729600,6.13,1290690000,1290668400,9.95,271,6.25
0,2010-11-26 00:00:00,32.53,1290805200,13.89,1290780000,0.12,gilpin,7.12,0.43,1290754800gilpin,39.861156,-105.528878,0.67,,0,0,,0,,1021.28,CO,1290780050,1290814867,40.6,1290805200,17.38,1290772800,1290754800,9.95,275,2.78
0,2010-11-27 00:00:00,43.38,1290891600,13.42,1290859200,0.17,gilpin,10.09,0.44,1290841200gilpin,39.861156,-105.528878,0.71,,0,0,,0,,1010.1,CO,1290866513,1290901243,45.62,1290891600,20,1290859200,1290841200,9.66,225,1.83
0,2010-11-28 00:00:00,38.83,1290970800,1.59,1290988800,0.43,gilpin,10.6,0.49,1290927600gilpin,39.861156,-105.528878,0.75,0.32,0.0012,0.0137,1290996000,0.55,snow,996.07,CO,1290952976,1290987621,40.91,1290970800,16.23,1290988800,1290927600,9.63,301,3.07
0,2010-11-29 00:00:00,16.98,1291075200,-4.26,1291086000,0.61,gilpin,5.47,0.59,1291014000gilpin,39.861156,-105.528878,0.79,0.053,0.0001,0.003,1291028400,0.1,snow,1013.67,CO,1291039438,1291074000,27.18,1291075200,12.61,1291086000,1291014000,9.65,345,12.09
0,2010-11-30 00:00:00,35.86,1291161600,-3.33,1291118400,0.21,gilpin,-1.4,0.38,1291100400gilpin,39.861156,-105.528878,0.82,0.039,0.0002,0.0051,1291161600,0.22,snow,1023.49,CO,1291125900,1291160382,39.69,1291161600,9.55,1291118400,1291100400,9.91,289,8.59
0,2010-12-01 00:00:00,43.84,1291233600,20.71,1291194000,0.4,gilpin,16.36,0.46,1291186800gilpin,39.861156,-105.528878,0.86,,0.0029,0.0205,1291255200,0.6,rain,1017.79,CO,1291212360,1291246766,46.62,1291233600,23.74,1291197600,1291186800,8.91,266,2.51
0,2010-12-02 00:00:00,42.76,1291316400,25.63,1291348800,0.29,gilpin,20.06,0.52,1291273200gilpin,39.861156,-105.528878,0.9,,0,0,,0,,1017.53,CO,1291298819,1291333153,46.06,1291316400,30.41,1291291200,1291273200,9.29,263,3.57
0,2010-12-03 00:00:00,50.4,1291402800,21.45,1291442400,0.44,gilpin,20.39,0.48,1291359600gilpin,39.861156,-105.528878,0.93,,0.0018,0.0074,1291381200,0.37,rain,1012.78,CO,1291385277,1291419541,50.4,1291402800,28.65,1291442400,1291359600,9.35,269,11.69
0,2010-12-04 00:00:00,33.1,1291496400,17.2,1291528800,0.6,gilpin,19.79,0.66,1291446000gilpin,39.861156,-105.528878,0.97,0.087,0.0004,0.0102,1291510800,0.51,snow,1024.49,CO,1291471734,1291505932,37.3,1291496400,26.01,1291528800,1291446000,9.44,289,5.35
0,2010-12-05 00:00:00,27.55,1291593600,12.27,1291550400,0.66,gilpin,19.1,0.71,1291532400gilpin,39.861156,-105.528878,0.01,0.047,0.0003,0.0061,1291593600,0.28,snow,1027.06,CO,1291558190,1291592324,34.26,1291593600,24.34,1291615200,1291532400,9.72,308,7.75
0,2010-12-06 00:00:00,35.76,1291665600,10.53,1291633200,0.42,gilpin,20.79,0.7,1291618800gilpin,39.861156,-105.528878,0.04,0.276,0.0013,0.0112,1291698000,0.52,snow,1024.27,CO,1291644645,1291678719,39.22,1291665600,22.42,1291636800,1291618800,8.85,292,7.88
0,2010-12-07 00:00:00,30.19,1291766400,16.44,1291723200,0.53,gilpin,17.7,0.61,1291705200gilpin,39.861156,-105.528878,0.07,0.795,0.0031,0.0256,1291705200,0.63,snow,1022.03,CO,1291731098,1291765116,38.53,1291766400,23.96,1291777200,1291705200,9.1,310,5
0,2010-12-08 00:00:00,36.45,1291838400,13.2,1291809600,0.17,gilpin,13.14,0.46,1291791600gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1020.13,CO,1291817550,1291851516,42.46,1291838400,22.86,1291809600,1291791600,9.51,282,9.07
0,2010-12-09 00:00:00,35.04,1291932000,19.91,1291896000,0.44,gilpin,16.89,0.46,1291878000gilpin,39.861156,-105.528878,0.14,,0.0034,0.046,1291939200,0.7,rain,1013.51,CO,1291904001,1291937917,41.71,1291932000,30.66,1291960800,1291878000,8.9,287,12.07
0,2010-12-10 00:00:00,32.89,1292011200,10.13,1292047200,0.48,gilpin,18.44,0.58,1291964400gilpin,39.861156,-105.528878,0.17,2.492,0.012,0.0818,1292029200,0.76,snow,1010.7,CO,1291990450,1292024321,41.75,1292011200,22.63,1292025600,1291964400,7.71,282,12.7
0,2010-12-11 00:00:00,29.47,1292112000,2.14,1292133600,0.52,gilpin,9.09,0.58,1292050800gilpin,39.861156,-105.528878,0.2,1.24,0.004,0.0358,1292090400,0.67,snow,1021.22,CO,1292076898,1292110727,37.12,1292112000,16.82,1292133600,1292050800,7.7,311,15.92
0,2010-12-12 00:00:00,43.09,1292198400,0.9,1292137200,0.45,gilpin,15.79,0.58,1292137200gilpin,39.861156,-105.528878,0.23,1.751,0.0065,0.0205,1292180400,0.6,snow,1023.58,CO,1292163344,1292197135,46.27,1292198400,16.06,1292137200,1292137200,8.73,291,8.32
0,2010-12-13 00:00:00,53.54,1292274000,29.88,1292223600,0.2,gilpin,14.08,0.32,1292223600gilpin,39.861156,-105.528878,0.26,,0,0,,0,,1014.08,CO,1292249789,1292283545,53.54,1292274000,35.69,1292223600,1292223600,9.92,268,7.73
0,2010-12-14 00:00:00,52.99,1292360400,24.37,1292371200,0.28,gilpin,13.36,0.31,1292310000gilpin,39.861156,-105.528878,0.29,,0.0006,0.0102,1292371200,0.51,rain,1005.86,CO,1292336232,1292369958,52.99,1292360400,28.96,1292371200,1292310000,9.66,214,2.16
0,2010-12-15 00:00:00,40.95,1292439600,15.63,1292457600,0.53,gilpin,18.14,0.55,1292396400gilpin,39.861156,-105.528878,0.32,,0.0026,0.0205,1292454000,0.6,rain,1002.49,CO,1292422674,1292456372,42.91,1292439600,21.85,1292457600,1292396400,8.92,10,0.93
0,2010-12-16 00:00:00,24.37,1292526000,9.67,1292500800,0.51,gilpin,11.35,0.65,1292482800gilpin,39.861156,-105.528878,0.35,0.529,0.0013,0.0102,1292565600,0.51,snow,1016.08,CO,1292509113,1292542789,29.4,1292526000,16.78,1292562000,1292482800,9.22,275,2.23
0,2010-12-17 00:00:00,28.73,1292630400,3.07,1292594400,0.69,gilpin,8.82,0.67,1292569200gilpin,39.861156,-105.528878,0.38,0.875,0.0022,0.0102,1292641200,0.51,snow,1018.32,CO,1292595551,1292629208,28.73,1292630400,12.83,1292594400,1292569200,8.02,279,5.29
0,2010-12-18 00:00:00,38.12,1292716800,1.88,1292666400,0.46,gilpin,15.3,0.72,1292655600gilpin,39.861156,-105.528878,0.41,3.105,0.0109,0.0256,1292706000,0.63,snow,1011.91,CO,1292681987,1292715629,38.12,1292716800,14.65,1292666400,1292655600,7.78,274,7.11
0,2010-12-19 00:00:00,46.46,1292792400,12.39,1292742000,0.43,gilpin,21.72,0.64,1292742000gilpin,39.861156,-105.528878,0.44,,0.0138,0.0307,1292792400,0.65,rain,1004.01,CO,1292768422,1292802052,46.46,1292792400,23.26,1292745600,1292742000,8.49,226,3.22
0,2010-12-20 00:00:00,41.26,1292864400,21.47,1292911200,0.6,gilpin,23.16,0.59,1292828400gilpin,39.861156,-105.528878,0.48,,0.012,0.0301,1292857200,0.65,rain,1001.71,CO,1292854854,1292888477,44.17,1292864400,27.91,1292911200,1292828400,7.9,197,3.79
0,2010-12-21 00:00:00,29.98,1292965200,18.67,1292929200,0.71,gilpin,19.88,0.7,1292914800gilpin,39.861156,-105.528878,0.51,0.192,0.001,0.0205,1292965200,0.6,snow,1016.03,CO,1292941285,1292974904,34.98,1292965200,24.63,1292940000,1292914800,8.81,244,4.18
0,2010-12-22 00:00:00,34.97,1293051600,12.42,1293026400,0.37,gilpin,21.1,0.76,1293001200gilpin,39.861156,-105.528878,0.55,,0,0,,0,,1021.39,CO,1293027713,1293061333,37.08,1293051600,21.35,1293026400,1293001200,9.3,220,4.5
0,2010-12-23 00:00:00,33.5,1293138000,12.74,1293112800,0.68,gilpin,23.48,0.78,1293087600gilpin,39.861156,-105.528878,0.58,0.309,0.0014,0.0102,1293134400,0.51,snow,1016.31,CO,1293114140,1293147764,38.51,1293138000,23.26,1293112800,1293087600,6.97,289,4.49
0,2010-12-24 00:00:00,37.51,1293224400,14.37,1293253200,0.26,gilpin,17.95,0.68,1293174000gilpin,39.861156,-105.528878,0.62,,0,0,,0,,1025.38,CO,1293200565,1293234197,39.36,1293224400,19.4,1293195600,1293174000,9.54,254,1.32
0,2010-12-25 00:00:00,37.88,1293310800,11.38,1293271200,0.08,gilpin,9.47,0.51,1293260400gilpin,39.861156,-105.528878,0.66,,0,0,,0,,1027.01,CO,1293286987,1293320632,41.54,1293310800,16.48,1293278400,1293260400,9.84,218,1.51
0,2010-12-26 00:00:00,34.6,1293393600,15.13,1293422400,0.22,gilpin,13.59,0.53,1293346800gilpin,39.861156,-105.528878,0.7,,0,0,,0,,1015.26,CO,1293373408,1293407069,39.78,1293393600,22.78,1293372000,1293346800,9.29,305,5.48
0,2010-12-27 00:00:00,38.64,1293480000,12.24,1293447600,0.37,gilpin,11.88,0.52,1293433200gilpin,39.861156,-105.528878,0.73,0.028,0.0001,0.001,1293458400,0.01,snow,1016.48,CO,1293459827,1293493508,38.64,1293480000,22.29,1293516000,1293433200,9.18,311,4.7
0,2010-12-28 00:00:00,29.11,1293570000,10.69,1293541200,0.13,gilpin,5.69,0.43,1293519600gilpin,39.861156,-105.528878,0.77,,0,0,,0,,1012.18,CO,1293546243,1293579948,36.19,1293570000,18.28,1293544800,1293519600,9.86,284,6.07
0,2010-12-29 00:00:00,33.75,1293656400,-4.62,1293667200,0.39,gilpin,11.92,0.5,1293606000gilpin,39.861156,-105.528878,0.81,0.351,0.0008,0.0185,1293667200,0.59,snow,990.82,CO,1293632657,1293666391,39.58,1293656400,8.51,1293667200,1293606000,8.77,242,7.72
0,2010-12-30 00:00:00,24.71,1293699600,-12.94,1293753600,0.82,gilpin,8.17,0.74,1293692400gilpin,39.861156,-105.528878,0.85,2.601,0.0062,0.0218,1293732000,0.61,snow,993.05,CO,1293719070,1293752835,24.71,1293699600,0.72,1293775200,1293692400,5.69,66,4.36
0,2010-12-31 00:00:00,-7.4,1293832800,-20,1293854400,0.93,gilpin,-7.15,0.71,1293778800gilpin,39.861156,-105.528878,0.88,0.526,0.0012,0.0051,1293825600,0.22,snow,1008.58,CO,1293805480,1293839280,2.78,1293832800,-3.07,1293804000,1293778800,5.34,336,4.79
0,2011-01-01 00:00:00,9.83,1293926400,-20.72,1293890400,0.5,gilpin,-9.56,0.51,1293865200gilpin,39.861156,-105.528878,0.92,0.028,0.0001,0.0015,1293912000,0.03,snow,1019.86,CO,1293891888,1293925728,23.28,1293926400,-2.17,1293865200,1293865200,8.21,291,11.13
0,2011-01-02 00:00:00,20.61,1294002000,-14.22,1293951600,0.24,gilpin,-0.51,0.46,1293951600gilpin,39.861156,-105.528878,0.95,0.24,0.0008,0.0089,1293994800,0.47,snow,1018.67,CO,1293978294,1294012177,29.27,1294002000,5.2,1293951600,1293951600,8.79,278,13.28
0,2011-01-03 00:00:00,21.34,1294088400,0.1,1294059600,0.28,gilpin,8.7,0.68,1294038000gilpin,39.861156,-105.528878,0.98,1.689,0.0038,0.0164,1294041600,0.57,snow,1016.52,CO,1294064698,1294098627,25.75,1294088400,11.49,1294113600,1294038000,8.49,283,6.52
0,2011-01-04 00:00:00,21.28,1294174800,-0.28,1294138800,0.36,gilpin,8.89,0.65,1294124400gilpin,39.861156,-105.528878,0.02,,0,0,,0,,1017.08,CO,1294151099,1294185079,29.8,1294174800,10.19,1294138800,1294124400,8.98,302,7.99
0,2011-01-05 00:00:00,30.5,1294272000,5.4,1294210800,0.44,gilpin,10.49,0.49,1294210800gilpin,39.861156,-105.528878,0.05,0.312,0.0015,0.0102,1294257600,0.51,snow,1017.12,CO,1294237499,1294271533,38.16,1294272000,19.2,1294214400,1294210800,8.2,293,15.58
0,2011-01-06 00:00:00,36.82,1294344000,15.35,1294308000,0.33,gilpin,15.96,0.47,1294297200gilpin,39.861156,-105.528878,0.08,,0,0,,0,,1018.48,CO,1294323896,1294357987,43.52,1294344000,24.69,1294297200,1294297200,9.85,287,9.56
0,2011-01-07 00:00:00,34.95,1294430400,18.72,1294459200,0.27,gilpin,21.18,0.64,1294383600gilpin,39.861156,-105.528878,0.11,,0,0,,0,,1014.11,CO,1294410291,1294444444,37.96,1294430400,26.11,1294466400,1294383600,9.96,301,3.9
0,2011-01-08 00:00:00,35.24,1294516800,7.62,1294531200,0.46,gilpin,22.2,0.75,1294470000gilpin,39.861156,-105.528878,0.14,0.115,0.0003,0.0062,1294531200,0.29,snow,1004.93,CO,1294496685,1294530901,39.84,1294516800,16.11,1294531200,1294470000,8.42,307,3.31
0,2011-01-09 00:00:00,28.87,1294556400,-9.06,1294617600,0.94,gilpin,16.11,0.85,1294556400gilpin,39.861156,-105.528878,0.17,3.532,0.0094,0.0226,1294603200,0.61,snow,1007.83,CO,1294583075,1294617360,28.87,1294556400,3.86,1294617600,1294556400,4.03,2,4.53
0,2011-01-10 00:00:00,2.25,1294693200,-20.56,1294722000,0.59,gilpin,-4,0.72,1294642800gilpin,39.861156,-105.528878,0.2,1.677,0.0037,0.0185,1294689600,0.59,snow,1024.28,CO,1294669464,1294703820,9.48,1294693200,-2.99,1294668000,1294642800,7.81,302,5.85
0,2011-01-11 00:00:00,5.78,1294790400,-20.63,1294729200,0.19,gilpin,-5.24,0.61,1294729200gilpin,39.861156,-105.528878,0.23,0.367,0.0008,0.0104,1294779600,0.51,snow,1032.33,CO,1294755851,1294790281,18.63,1294790400,-1.83,1294747200,1294729200,9.7,263,1.59
0,2011-01-12 00:00:00,29.82,1294876800,-5.28,1294844400,0.36,gilpin,6.65,0.67,1294815600gilpin,39.861156,-105.528878,0.26,0.236,0.0007,0.0119,1294862400,0.53,snow,1031.21,CO,1294842235,1294876743,36.23,1294876800,5.37,1294815600,1294815600,9.56,296,4.95
0,2011-01-13 00:00:00,39.66,1294952400,13.24,1294902000,0.38,gilpin,19.43,0.58,1294902000gilpin,39.861156,-105.528878,0.29,0.068,0.0004,0.0056,1294948800,0.25,snow,1022.48,CO,1294928618,1294963206,43.58,1294952400,25.09,1294902000,1294902000,9.99,292,7.67
0,2011-01-14 00:00:00,43.85,1295038800,20.81,1294988400,0.41,gilpin,20.39,0.59,1294988400gilpin,39.861156,-105.528878,0.32,,0,0.001,1295002800,0,,1021.42,CO,1295014998,1295049670,43.85,1295038800,28.23,1295013600,1294988400,9.94,302,3.85
0,2011-01-15 00:00:00,36.57,1295121600,23.9,1295150400,0.43,gilpin,20.15,0.62,1295074800gilpin,39.861156,-105.528878,0.36,0.123,0.0006,0.0102,1295136000,0.51,snow,1021.32,CO,1295101376,1295136135,39.17,1295121600,27.7,1295089200,1295074800,9.87,240,2.15
0,2011-01-16 00:00:00,36.09,1295244000,19.98,1295182800,0.47,gilpin,20.75,0.58,1295161200gilpin,39.861156,-105.528878,0.39,,0.0023,0.0071,1295233200,0.35,rain,1012.6,CO,1295187752,1295222601,42.35,1295244000,24.73,1295175600,1295161200,9.46,266,6.37
0,2011-01-17 00:00:00,37.66,1295294400,27.64,1295269200,0.58,gilpin,24.39,0.57,1295247600gilpin,39.861156,-105.528878,0.42,,0.0173,0.0532,1295272800,0.72,rain,1005.57,CO,1295274126,1295309067,44.84,1295294400,31.62,1295330400,1295247600,9.16,283,9.23
0,2011-01-18 00:00:00,31.02,1295388000,6.59,1295395200,0.47,gilpin,15.77,0.53,1295334000gilpin,39.861156,-105.528878,0.46,0.892,0.0036,0.0129,1295395200,0.54,snow,1012.42,CO,1295360498,1295395535,39.76,1295388000,17.21,1295395200,1295334000,9.48,277,5.6
0,2011-01-19 00:00:00,17.04,1295467200,1.89,1295492400,0.62,gilpin,16.68,0.8,1295420400gilpin,39.861156,-105.528878,0.49,2.79,0.0088,0.0218,1295478000,0.61,snow,1011.64,CO,1295446868,1295482003,29.54,1295467200,11.52,1295503200,1295420400,7.86,319,6.33
0,2011-01-20 00:00:00,21.62,1295568000,-5.39,1295521200,0.3,gilpin,8.68,0.66,1295506800gilpin,39.861156,-105.528878,0.53,0.41,0.0016,0.0102,1295586000,0.51,snow,1021.69,CO,1295533236,1295568471,28.69,1295568000,6.63,1295528400,1295506800,9.77,279,4.43
0,2011-01-21 00:00:00,26.89,1295643600,16.78,1295596800,0.25,gilpin,9.77,0.45,1295593200gilpin,39.861156,-105.528878,0.57,1.654,0.0071,0.0409,1295622000,0.69,snow,1014.5,CO,1295619602,1295654941,34.66,1295643600,23.82,1295676000,1295593200,9.61,291,8.39
0,2011-01-22 00:00:00,26.65,1295715600,11.14,1295762400,0.45,gilpin,11.51,0.46,1295679600gilpin,39.861156,-105.528878,0.61,1.662,0.0089,0.0266,1295704800,0.63,snow,1009,CO,1295705966,1295741411,36.04,1295715600,22.53,1295762400,1295679600,9.2,301,9.26
0,2011-01-23 00:00:00,27.3,1295816400,9.1,1295794800,0.28,gilpin,6.73,0.48,1295766000gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1016.48,CO,1295792329,1295827881,35.19,1295816400,14.98,1295784000,1295766000,9.91,268,4.33
0,2011-01-24 00:00:00,26.11,1295902800,11.85,1295877600,0.46,gilpin,6.08,0.46,1295852400gilpin,39.861156,-105.528878,0.68,0.045,0.0001,0.0021,1295881200,0.06,snow,1019.58,CO,1295878689,1295914352,29.45,1295902800,17.88,1295935200,1295852400,9.49,346,3.19
0,2011-01-25 00:00:00,33.95,1295989200,8.43,1295956800,0.45,gilpin,6.01,0.48,1295938800gilpin,39.861156,-105.528878,0.72,,0,0,,0,,1020.54,CO,1295965047,1296000823,33.95,1295989200,14.81,1295964000,1295938800,9.43,274,1.68
0,2011-01-26 00:00:00,35.39,1296086400,16.45,1296028800,0.52,gilpin,14.07,0.58,1296025200gilpin,39.861156,-105.528878,0.76,0.016,0.0001,0.0015,1296057600,0.03,snow,1023.1,CO,1296051404,1296087294,38.45,1296086400,21.23,1296036000,1296025200,9.54,261,2.62
0,2011-01-27 00:00:00,42.95,1296162000,20.43,1296126000,0.33,gilpin,12.01,0.4,1296111600gilpin,39.861156,-105.528878,0.79,,0,0,,0,,1020.65,CO,1296137758,1296173766,44.85,1296162000,26.36,1296129600,1296111600,9.92,251,3.84
0,2011-01-28 00:00:00,54.12,1296248400,24.5,1296216000,0.11,gilpin,14.29,0.36,1296198000gilpin,39.861156,-105.528878,0.83,,0,0,,0,,1014.91,CO,1296224111,1296260238,54.12,1296248400,32.04,1296216000,1296198000,9.96,237,3.48
0,2011-01-29 00:00:00,46.51,1296331200,19.02,1296360000,0.13,gilpin,14.76,0.45,1296284400gilpin,39.861156,-105.528878,0.86,,0,0,,0,,1012.06,CO,1296310462,1296346711,47.65,1296331200,25.98,1296367200,1296284400,9.94,248,2.03
0,2011-01-30 00:00:00,32.65,1296421200,-2.06,1296432000,0.3,gilpin,17.83,0.68,1296370800gilpin,39.861156,-105.528878,0.9,0.259,0.0006,0.0136,1296432000,0.55,snow,1012.68,CO,1296396811,1296433183,36.64,1296421200,7.13,1296432000,1296370800,9.51,268,1.47
0,2011-01-31 00:00:00,22.86,1296460800,-24.57,1296518400,0.91,gilpin,6.3,0.82,1296457200gilpin,39.861156,-105.528878,0.93,1.263,0.0028,0.0167,1296511200,0.57,snow,1019.72,CO,1296483159,1296519656,22.86,1296460800,-8.34,1296518400,1296457200,4.43,27,5.07
0,2011-02-01 00:00:00,-1.14,1296604800,-28.2,1296608400,0.75,gilpin,-16.97,0.68,1296543600gilpin,39.861156,-105.528878,0.96,0.563,0.0012,0.0051,1296558000,0.22,snow,1033.4,CO,1296569505,1296606128,-1.14,1296604800,-16.74,1296626400,1296543600,7.03,10,3.73
0,2011-02-02 00:00:00,16.54,1296691200,-21.1,1296655200,0.16,gilpin,-18.24,0.62,1296630000gilpin,39.861156,-105.528878,0.99,0.18,0.0006,0.0139,1296691200,0.55,snow,1036.7,CO,1296655849,1296692601,23.83,1296691200,-21.1,1296655200,1296630000,9.38,239,2.25
0,2011-02-03 00:00:00,29.91,1296777600,-19.12,1296723600,0.58,gilpin,4.8,0.69,1296716400gilpin,39.861156,-105.528878,0.03,1.215,0.004,0.0203,1296766800,0.6,snow,1029.01,CO,1296742191,1296779074,29.91,1296777600,-7.53,1296723600,1296716400,8.12,268,2.46
0,2011-02-04 00:00:00,30.72,1296853200,8.65,1296817200,0.56,gilpin,17.45,0.74,1296802800gilpin,39.861156,-105.528878,0.06,0.354,0.0015,0.0137,1296838800,0.55,snow,1018.92,CO,1296828532,1296865546,33.53,1296853200,14.56,1296820800,1296802800,8.98,255,3.08
0,2011-02-05 00:00:00,25.96,1296928800,9.27,1296950400,0.74,gilpin,19.24,0.71,1296889200gilpin,39.861156,-105.528878,0.09,3.534,0.0155,0.0688,1296946800,0.75,snow,1010.09,CO,1296914872,1296952019,31.95,1296928800,19.15,1296950400,1296889200,7.8,318,4.79
0,2011-02-06 00:00:00,24.06,1297036800,2.31,1297058400,0.76,gilpin,11.51,0.73,1296975600gilpin,39.861156,-105.528878,0.12,6.643,0.0185,0.078,1296982800,0.76,snow,1021.14,CO,1297001209,1297038492,30.19,1297036800,9.45,1297058400,1296975600,7.13,353,4.53
0,2011-02-07 00:00:00,25.2,1297116000,-8.56,1297123200,0.55,gilpin,10.23,0.71,1297062000gilpin,39.861156,-105.528878,0.15,7.075,0.0192,0.0695,1297144800,0.75,snow,1015.86,CO,1297087546,1297124964,32.58,1297116000,-0.45,1297123200,1297062000,7.89,278,1.97
0,2011-02-08 00:00:00,11.37,1297209600,-13.33,1297224000,0.89,gilpin,-4.42,0.75,1297148400gilpin,39.861156,-105.528878,0.18,2.916,0.0064,0.0268,1297173600,0.64,snow,1024.17,CO,1297173880,1297211436,11.37,1297209600,-6.86,1297231200,1297148400,4.26,10,4.39
0,2011-02-09 00:00:00,19.41,1297296000,-22.34,1297245600,0.16,gilpin,-8.45,0.61,1297234800gilpin,39.861156,-105.528878,0.21,0.19,0.0004,0.0045,1297278000,0.18,snow,1029.85,CO,1297260214,1297297909,19.41,1297296000,-10.59,1297256400,1297234800,9.57,221,3.36
0,2011-02-10 00:00:00,17.18,1297382400,-6.33,1297328400,0.23,gilpin,-0.12,0.57,1297321200gilpin,39.861156,-105.528878,0.24,0.219,0.0005,0.0059,1297360800,0.27,snow,1021.22,CO,1297346546,1297384381,26.45,1297382400,2.38,1297321200,1297321200,9.56,275,2.7
0,2011-02-11 00:00:00,34.01,1297468800,0.7,1297422000,0.18,gilpin,7.28,0.55,1297407600gilpin,39.861156,-105.528878,0.27,,0,0,,0,,1023.58,CO,1297432876,1297470852,40.46,1297468800,12.03,1297425600,1297407600,9.64,289,5.7
0,2011-02-12 00:00:00,44.07,1297555200,8.31,1297494000,0.15,gilpin,10.1,0.4,1297494000gilpin,39.861156,-105.528878,0.3,,0.0002,0.0051,1297512000,0.22,rain,1023.35,CO,1297519205,1297557324,47.7,1297555200,19.74,1297501200,1297494000,9.8,282,11.12
0,2011-02-13 00:00:00,52.79,1297634400,23.65,1297594800,0.14,gilpin,9.86,0.28,1297580400gilpin,39.861156,-105.528878,0.34,,0,0,,0,,1015.97,CO,1297605533,1297643795,52.79,1297634400,32.79,1297594800,1297580400,9.92,244,5.89
0,2011-02-14 00:00:00,46.6,1297728000,17.62,1297688400,0.19,gilpin,16.76,0.47,1297666800gilpin,39.861156,-105.528878,0.37,,0,0,,0,,1016.52,CO,1297691859,1297730266,47.71,1297728000,25.77,1297688400,1297666800,9.79,197,4.73
0,2011-02-15 00:00:00,54.89,1297803600,29.04,1297771200,0.13,gilpin,13.95,0.32,1297753200gilpin,39.861156,-105.528878,0.41,,0,0,,0,,1012.3,CO,1297778185,1297816737,54.89,1297803600,34.48,1297778400,1297753200,9.95,227,4.71
0,2011-02-16 00:00:00,54.12,1297882800,21.79,1297900800,0.21,gilpin,14.35,0.34,1297839600gilpin,39.861156,-105.528878,0.44,,0,0,,0,,1003.2,CO,1297864508,1297903207,54.12,1297882800,31.22,1297900800,1297839600,9.75,224,10.52
0,2011-02-17 00:00:00,27.55,1297926000,17,1298001600,0.56,gilpin,14.09,0.5,1297926000gilpin,39.861156,-105.528878,0.48,1.39,0.0058,0.0205,1297951200,0.6,snow,1004.85,CO,1297950831,1297989678,36.4,1297926000,24.17,1298008800,1297926000,9.03,261,8.73
0,2011-02-18 00:00:00,36.19,1298073600,9.29,1298030400,0.31,gilpin,12.77,0.5,1298012400gilpin,39.861156,-105.528878,0.52,0.039,0.0002,0.0051,1298073600,0.22,snow,1016.31,CO,1298037153,1298076147,41.93,1298073600,18.69,1298026800,1298012400,9.52,211,6.46
0,2011-02-19 00:00:00,43.75,1298149200,15.76,1298120400,0.31,gilpin,20.9,0.6,1298098800gilpin,39.861156,-105.528878,0.56,,0.0032,0.0156,1298167200,0.57,rain,1010.03,CO,1298123473,1298162617,46.38,1298149200,23.75,1298120400,1298098800,9.18,193,6.48
0,2011-02-20 00:00:00,23.76,1298188800,5.07,1298268000,0.47,gilpin,11.45,0.57,1298185200gilpin,39.861156,-105.528878,0.59,0.904,0.0045,0.0573,1298188800,0.73,snow,1001.23,CO,1298209793,1298249086,32.28,1298188800,14.64,1298268000,1298185200,8.89,266,10.15
0,2011-02-21 00:00:00,33.09,1298332800,-0.6,1298293200,0.51,gilpin,8.02,0.61,1298271600gilpin,39.861156,-105.528878,0.63,0.214,0.0005,0.0051,1298275200,0.22,snow,1010.53,CO,1298296111,1298335555,36.63,1298332800,12.05,1298293200,1298271600,8.69,308,7.68
0,2011-02-22 00:00:00,36.09,1298412000,-0.74,1298376000,0.09,gilpin,3.08,0.41,1298358000gilpin,39.861156,-105.528878,0.67,,0,0,,0,,1009.16,CO,1298382428,1298422023,40.36,1298412000,14.59,1298376000,1298358000,9.81,275,6.63
0,2011-02-23 00:00:00,31.24,1298494800,13.06,1298458800,0.21,gilpin,7.58,0.42,1298444400gilpin,39.861156,-105.528878,0.7,,0,0,,0,,1008.72,CO,1298468744,1298508491,38.8,1298494800,21.1,1298462400,1298444400,9.8,101,1.13
