,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-22 00:00:00,30.26,1290376800,16.69,1290384000,0.92,nez perce,23.34,0.85,1290409200nez perce,46.333791,-116.760909,0.49,0.481,0.002,0.0144,1290394800,0.55,snow,1005.61,ID,1290351509,1290384624,30.26,1290376800,24.8,1290340800,1290326400,6.91,70,1.87
0,2010-11-23 00:00:00,27.14,1290416400,2.08,1290470400,0.96,nez perce,20.91,0.88,1290495600nez perce,46.333791,-116.760909,0.53,1.587,0.0053,0.0105,1290445200,0.51,snow,1004.86,ID,1290437991,1290470975,27.14,1290416400,10.53,1290470400,1290412800,4.45,201,0.88
0,2010-11-24 00:00:00,14.2,1290499200,-3.77,1290574800,0.84,nez perce,6.01,0.76,1290582000nez perce,46.333791,-116.760909,0.57,0.719,0.0017,0.0052,1290553200,0.22,snow,1012.49,ID,1290524471,1290557328,21.39,1290499200,2.25,1290582000,1290499200,6.38,304,6.15
0,2010-11-25 00:00:00,11.1,1290643200,-12.86,1290607200,0.55,nez perce,-1.02,0.76,1290668400nez perce,46.333791,-116.760909,0.6,0.057,0.0001,0.0023,1290632400,0.06,snow,1027.76,ID,1290610951,1290643683,21.66,1290643200,-3.92,1290610800,1290585600,9.01,137,2.9
0,2010-11-26 00:00:00,21.98,1290729600,-0.78,1290675600,0.86,nez perce,12.04,0.78,1290754800nez perce,46.333791,-116.760909,0.64,0.553,0.0015,0.0051,1290715200,0.22,snow,1029.32,ID,1290697430,1290730041,30.48,1290729600,8.13,1290672000,1290672000,7.51,121,6.6
0,2010-11-27 00:00:00,24.11,1290808800,12.48,1290758400,0.88,nez perce,21,0.75,1290841200nez perce,46.333791,-116.760909,0.68,0.288,0.0014,0.0087,1290841200,0.46,snow,1020.1,ID,1290783908,1290816401,31.79,1290808800,22.83,1290758400,1290758400,8.13,138,8.65
0,2010-11-28 00:00:00,31.29,1290895200,21.28,1290844800,0.99,nez perce,26.56,0.88,1290927600nez perce,46.333791,-116.760909,0.71,1.237,0.0058,0.0116,1290916800,0.52,snow,1009.34,ID,1290870385,1290902764,31.29,1290895200,27.61,1290916800,1290844800,4.6,151,3.88
0,2010-11-29 00:00:00,24.79,1290981600,20.05,1290949200,0.95,nez perce,24.25,0.89,1291014000nez perce,46.333791,-116.760909,0.75,0.153,0.0006,0.0032,1290952800,0.11,snow,1017.66,ID,1290956860,1290989129,29.27,1290981600,24.77,1291014000,1290931200,6.32,275,2.22
0,2010-11-30 00:00:00,24.24,1291075200,14.47,1291093200,0.65,nez perce,21.15,0.85,1291100400nez perce,46.333791,-116.760909,0.79,0.161,0.0008,0.0192,1291075200,0.59,snow,1030.78,ID,1291043335,1291075497,30.77,1291075200,22.4,1291042800,1291017600,8.06,106,3.2
0,2010-12-01 00:00:00,28.42,1291161600,16.46,1291104000,0.97,nez perce,24.95,0.82,1291186800nez perce,46.333791,-116.760909,0.83,1.305,0.0068,0.0192,1291158000,0.59,snow,1025.64,ID,1291129808,1291161867,35.83,1291161600,25.34,1291111200,1291104000,6.54,142,9.51
0,2010-12-02 00:00:00,32.59,1291237200,25.33,1291194000,0.95,nez perce,30.31,0.83,1291273200nez perce,46.333791,-116.760909,0.86,,0.006,0.0151,1291237200,0.56,rain,1020.23,ID,1291216279,1291248240,36.74,1291237200,32.99,1291248000,1291190400,7.13,165,7.34
0,2010-12-03 00:00:00,32.95,1291280400,25.72,1291359600,0.96,nez perce,31.05,0.91,1291359600nez perce,46.333791,-116.760909,0.9,,0.0073,0.0198,1291330800,0.6,rain,1018.13,ID,1291302750,1291334615,35.43,1291280400,29.8,1291334400,1291276800,5.44,229,1.88
0,2010-12-04 00:00:00,27.02,1291406400,16.48,1291446000,0.67,nez perce,26.14,0.89,1291446000nez perce,46.333791,-116.760909,0.94,0.062,0.0003,0.0019,1291363200,0.05,snow,1025.9,ID,1291389218,1291420993,32.46,1291406400,23.07,1291446000,1291363200,7.96,56,0.95
0,2010-12-05 00:00:00,30.86,1291507200,15,1291471200,0.57,nez perce,22.19,0.85,1291532400nez perce,46.333791,-116.760909,0.97,0.019,0.0001,0.0008,1291489200,0.01,snow,1027.76,ID,1291475685,1291507374,30.86,1291507200,22.47,1291474800,1291449600,8.62,69,4.05
0,2010-12-06 00:00:00,26.94,1291582800,18.79,1291561200,0.5,nez perce,23.73,0.83,1291618800nez perce,46.333791,-116.760909,0.01,,0,0.0008,1291593600,0,,1027.32,ID,1291562151,1291593757,32.23,1291582800,24.76,1291557600,1291536000,8.59,78,4.07
0,2010-12-07 00:00:00,30.84,1291680000,20.14,1291644000,0.61,nez perce,25.29,0.87,1291705200nez perce,46.333791,-116.760909,0.04,0.158,0.0007,0.0041,1291654800,0.16,snow,1024.91,ID,1291648614,1291680143,36.31,1291680000,24.96,1291647600,1291622400,7.73,74,0.86
0,2010-12-08 00:00:00,41.72,1291766400,24.8,1291708800,0.52,nez perce,29.41,0.85,1291791600nez perce,46.333791,-116.760909,0.07,,0.0001,0.0014,1291766400,0.03,rain,1026.47,ID,1291735076,1291766532,41.72,1291766400,29.47,1291734000,1291708800,8.36,97,5.7
0,2010-12-09 00:00:00,40.6,1291842000,27.85,1291795200,0.68,nez perce,33.04,0.8,1291878000nez perce,46.333791,-116.760909,0.11,,0.0023,0.0126,1291856400,0.54,rain,1016.06,ID,1291821536,1291852923,45.41,1291842000,34.49,1291806000,1291795200,8.98,161,4.02
0,2010-12-10 00:00:00,36.75,1291932000,30.37,1291899600,0.79,nez perce,33.67,0.81,1291964400nez perce,46.333791,-116.760909,0.14,,0.0084,0.0545,1291964400,0.72,rain,1014.66,ID,1291907994,1291939317,42.97,1291932000,35.95,1291885200,1291881600,9.16,185,6.13
0,2010-12-11 00:00:00,35.4,1292014800,27.99,1292050800,0.51,nez perce,30.65,0.77,1292050800nez perce,46.333791,-116.760909,0.17,,0.0055,0.0393,1292025600,0.68,rain,1017.1,ID,1291994450,1292025714,41.47,1292014800,32.95,1292050800,1291968000,8.75,220,7.65
0,2010-12-12 00:00:00,41.93,1292112000,26.36,1292122800,0.65,nez perce,31.09,0.9,1292137200nez perce,46.333791,-116.760909,0.2,,0.0063,0.0269,1292122800,0.64,rain,1024.54,ID,1292080905,1292112114,45.7,1292112000,30.76,1292068800,1292054400,7.23,117,3.64
0,2010-12-13 00:00:00,42.24,1292184000,33.52,1292144400,0.84,nez perce,38.36,0.81,1292223600nez perce,46.333791,-116.760909,0.23,,0.0063,0.0156,1292140800,0.56,rain,1018.67,ID,1292167357,1292198516,47.66,1292184000,36.48,1292140800,1292140800,8.54,181,8.12
0,2010-12-14 00:00:00,47.93,1292277600,32.95,1292284800,0.84,nez perce,40.09,0.85,1292310000nez perce,46.333791,-116.760909,0.26,,0.0088,0.0231,1292248800,0.62,rain,1013.09,ID,1292253806,1292284921,47.93,1292277600,40.4,1292284800,1292227200,8.35,188,4.66
0,2010-12-15 00:00:00,40.23,1292320800,28.3,1292396400,0.72,nez perce,33.18,0.77,1292396400nez perce,46.333791,-116.760909,0.29,,0.009,0.042,1292335200,0.69,rain,1003.66,ID,1292340254,1292371329,43.02,1292320800,35.52,1292392800,1292313600,9.13,220,8.47
0,2010-12-16 00:00:00,33.01,1292450400,23.48,1292479200,0.63,nez perce,26.27,0.73,1292482800nez perce,46.333791,-116.760909,0.32,,0.0003,0.0014,1292403600,0.03,rain,1014.2,ID,1292426700,1292457739,38.87,1292450400,28.56,1292482800,1292400000,9.68,212,5.62
0,2010-12-17 00:00:00,33.44,1292533200,19.69,1292569200,0.28,nez perce,23.85,0.76,1292569200nez perce,46.333791,-116.760909,0.35,,0,0,,0,,1019.56,ID,1292513143,1292544152,37.49,1292533200,27.2,1292500800,1292486400,9.81,111,4.69
0,2010-12-18 00:00:00,28.88,1292623200,15.06,1292655600,0.18,nez perce,20.67,0.75,1292655600nez perce,46.333791,-116.760909,0.38,0.037,0.0002,0.0042,1292630400,0.16,snow,1015.77,ID,1292599583,1292630568,34.16,1292623200,24.52,1292601600,1292572800,9.14,99,5.78
0,2010-12-19 00:00:00,31.82,1292709600,14.46,1292662800,0.58,nez perce,22.81,0.82,1292742000nez perce,46.333791,-116.760909,0.41,0.422,0.0018,0.0061,1292698800,0.28,snow,1006.12,ID,1292686022,1292716987,31.82,1292709600,24.08,1292666400,1292659200,7.62,93,4.54
0,2010-12-20 00:00:00,24.85,1292796000,19.41,1292767200,0.77,nez perce,25.43,0.89,1292828400nez perce,46.333791,-116.760909,0.45,0.5,0.002,0.0109,1292821200,0.52,snow,1000.46,ID,1292772458,1292803408,30.56,1292796000,26.6,1292763600,1292745600,7.45,78,3.32
0,2010-12-21 00:00:00,23.38,1292889600,17.42,1292860800,0.62,nez perce,24.73,0.88,1292914800nez perce,46.333791,-116.760909,0.48,0.802,0.003,0.0305,1292832000,0.65,snow,1004.54,ID,1292858891,1292889833,31.35,1292889600,24.44,1292860800,1292832000,7.57,105,4.34
0,2010-12-22 00:00:00,27.79,1292968800,18.16,1292940000,0.33,nez perce,24.8,0.83,1293001200nez perce,46.333791,-116.760909,0.51,0.036,0.0002,0.0044,1292976000,0.18,snow,1013.25,ID,1292945322,1292976259,34.03,1292968800,26.22,1292940000,1292918400,8.6,99,6.83
0,2010-12-23 00:00:00,30.97,1293062400,17.95,1293022800,0.5,nez perce,24.54,0.82,1293087600nez perce,46.333791,-116.760909,0.55,0.194,0.001,0.0056,1293069600,0.25,snow,1014.36,ID,1293031751,1293062688,33.62,1293062400,25.41,1293022800,1293004800,8.29,104,4.5
0,2010-12-24 00:00:00,30.1,1293148800,23.1,1293116400,0.41,nez perce,28.29,0.89,1293174000nez perce,46.333791,-116.760909,0.59,0.072,0.0003,0.0037,1293105600,0.14,snow,1021.51,ID,1293118177,1293149120,35.88,1293148800,27.56,1293120000,1293091200,6.63,101,4.15
0,2010-12-25 00:00:00,30.35,1293231600,21.86,1293184800,0.21,nez perce,27.22,0.79,1293260400nez perce,46.333791,-116.760909,0.62,,0,0,,0,,1021.17,ID,1293204600,1293235555,36.81,1293231600,30.11,1293184800,1293177600,8.31,91,8.54
0,2010-12-26 00:00:00,28.5,1293318000,20.16,1293282000,0.12,nez perce,26.03,0.74,1293346800nez perce,46.333791,-116.760909,0.66,,0.0002,0.0048,1293321600,0.2,rain,1012.5,ID,1293291021,1293321992,36.42,1293318000,30.01,1293278400,1293264000,9.04,94,9.27
0,2010-12-27 00:00:00,36.06,1293393600,25.44,1293429600,0.55,nez perce,29.5,0.8,1293433200nez perce,46.333791,-116.760909,0.7,,0.0035,0.0166,1293372000,0.57,rain,1012.05,ID,1293377439,1293408431,39.76,1293393600,32.36,1293357600,1293350400,9.11,182,5.12
0,2010-12-28 00:00:00,32.55,1293494400,23.38,1293451200,0.81,nez perce,29.07,0.79,1293519600nez perce,46.333791,-116.760909,0.74,,0.004,0.0278,1293494400,0.64,rain,1019.45,ID,1293463854,1293494873,38.43,1293494400,31.63,1293458400,1293436800,8.74,201,7
0,2010-12-29 00:00:00,34.32,1293566400,19.33,1293580800,0.97,nez perce,33.23,0.84,1293606000nez perce,46.333791,-116.760909,0.77,,0.0192,0.0378,1293602400,0.68,rain,1004.15,ID,1293550267,1293581317,40.34,1293566400,29.04,1293580800,1293523200,7.56,170,8.37
0,2010-12-30 00:00:00,30.24,1293609600,11.24,1293667200,0.86,nez perce,26.11,0.85,1293692400nez perce,46.333791,-116.760909,0.81,2.649,0.0136,0.0394,1293631200,0.68,snow,994.44,ID,1293636677,1293667764,34.68,1293609600,20.98,1293667200,1293609600,5.68,267,7.68
0,2010-12-31 00:00:00,17.73,1293696000,6.25,1293778800,0.69,nez perce,13.39,0.75,1293778800nez perce,46.333791,-116.760909,0.85,0.105,0.0003,0.0035,1293699600,0.12,snow,1013.34,ID,1293723085,1293754213,25.12,1293696000,14.95,1293778800,1293696000,8.75,311,4.73
0,2011-01-01 00:00:00,17.07,1293832800,-1.88,1293861600,0.28,nez perce,5.96,0.78,1293865200nez perce,46.333791,-116.760909,0.88,,0,0,,0,,1023.28,ID,1293809489,1293840664,17.07,1293832800,7.34,1293865200,1293782400,8.66,53,1.62
0,2011-01-02 00:00:00,20,1293926400,-1.94,1293876000,0.16,nez perce,6.01,0.77,1293951600nez perce,46.333791,-116.760909,0.92,,0,0,,0,,1026.93,ID,1293895891,1293927118,20,1293926400,6.2,1293897600,1293868800,9.01,121,3.26
0,2011-01-03 00:00:00,16.94,1294005600,5.94,1293969600,0.65,nez perce,11.35,0.77,1294038000nez perce,46.333791,-116.760909,0.95,0.037,0.0001,0.0008,1293994800,0.01,snow,1027.46,ID,1293982290,1294013573,23.72,1294005600,12.39,1294034400,1293955200,9.11,110,2.53
0,2011-01-04 00:00:00,17.95,1294099200,2.02,1294041600,0.55,nez perce,12.23,0.85,1294124400nez perce,46.333791,-116.760909,0.99,,0,0,,0,,1028.44,ID,1294068687,1294100031,24.61,1294099200,10.74,1294056000,1294041600,8.36,155,1.28
0,2011-01-05 00:00:00,25.76,1294185600,9.83,1294149600,0.63,nez perce,16.16,0.79,1294210800nez perce,46.333791,-116.760909,0.02,,0,0,,0,,1027.07,ID,1294155081,1294186491,32.97,1294185600,16.61,1294156800,1294128000,8.91,145,4.43
0,2011-01-06 00:00:00,33.59,1294272000,18.53,1294221600,0.87,nez perce,22.98,0.75,1294297200nez perce,46.333791,-116.760909,0.05,0.303,0.0015,0.0061,1294272000,0.28,snow,1027.74,ID,1294241472,1294272952,36.79,1294272000,25.15,1294214400,1294214400,8.64,153,5.84
0,2011-01-07 00:00:00,32.43,1294347600,23.3,1294329600,0.91,nez perce,28.8,0.75,1294383600nez perce,46.333791,-116.760909,0.08,,0.0023,0.0064,1294351200,0.3,rain,1025.46,ID,1294327861,1294359416,38.26,1294347600,31.33,1294329600,1294300800,9.33,166,7.37
0,2011-01-08 00:00:00,33,1294434000,27.08,1294444800,0.79,nez perce,29.24,0.74,1294470000nez perce,46.333791,-116.760909,0.11,,0.0031,0.0084,1294462800,0.44,rain,1017.52,ID,1294414247,1294445881,39.37,1294434000,32.33,1294444800,1294387200,9,177,7.42
0,2011-01-09 00:00:00,28.35,1294473600,20.48,1294531200,0.53,nez perce,23.75,0.75,1294556400nez perce,46.333791,-116.760909,0.14,0.203,0.001,0.005,1294473600,0.21,snow,1015.74,ID,1294500630,1294532349,35.73,1294473600,25.36,1294556400,1294473600,9.2,248,6.31
0,2011-01-10 00:00:00,25.2,1294603200,13.89,1294617600,0.82,nez perce,21.34,0.83,1294642800nez perce,46.333791,-116.760909,0.17,0.64,0.0023,0.0118,1294581600,0.53,snow,1020.19,ID,1294587010,1294618818,28.82,1294603200,21.52,1294617600,1294560000,8.16,307,1.88
0,2011-01-11 00:00:00,23.57,1294693200,6.26,1294729200,0.64,nez perce,12.92,0.75,1294729200nez perce,46.333791,-116.760909,0.2,0.089,0.0002,0.0012,1294668000,0.02,snow,1029.77,ID,1294673388,1294705288,23.57,1294693200,15.82,1294725600,1294646400,9.76,50,3.42
0,2011-01-12 00:00:00,28.51,1294790400,4.41,1294761600,0.53,nez perce,12.36,0.73,1294815600nez perce,46.333791,-116.760909,0.23,0.033,0.0002,0.0043,1294790400,0.17,snow,1028.52,ID,1294759764,1294791760,36.81,1294790400,14.68,1294761600,1294732800,9.92,98,7.39
0,2011-01-13 00:00:00,36.9,1294876800,13.14,1294819200,0.99,nez perce,25.5,0.77,1294902000nez perce,46.333791,-116.760909,0.26,1.539,0.007,0.0138,1294837200,0.55,snow,1020.83,ID,1294846137,1294878234,43.72,1294876800,22.85,1294819200,1294819200,7.75,157,8.95
0,2011-01-14 00:00:00,41.66,1294963200,29.79,1294927200,0.95,nez perce,35.37,0.79,1294988400nez perce,46.333791,-116.760909,0.29,,0.0097,0.0343,1294927200,0.67,rain,1018.34,ID,1294932507,1294964709,47.19,1294963200,36.59,1294927200,1294905600,8.67,179,11.68
0,2011-01-15 00:00:00,41.76,1295053200,37.42,1294995600,0.73,nez perce,38.05,0.77,1295074800nez perce,46.333791,-116.760909,0.33,,0.0032,0.0205,1295028000,0.6,rain,1023.49,ID,1295018875,1295051186,47.09,1295053200,43.33,1295024400,1294992000,9.42,206,11.04
0,2011-01-16 00:00:00,44.33,1295136000,32.66,1295100000,0.48,nez perce,37.64,0.82,1295161200nez perce,46.333791,-116.760909,0.36,,0.0077,0.0518,1295161200,0.72,rain,1021.77,ID,1295105240,1295137664,49.79,1295136000,39.3,1295100000,1295078400,9.15,197,6.05
0,2011-01-17 00:00:00,50.36,1295244000,36.83,1295172000,0.82,nez perce,41.89,0.84,1295247600nez perce,46.333791,-116.760909,0.39,,0.0203,0.0548,1295197200,0.72,rain,1010.33,ID,1295191603,1295224143,50.36,1295244000,41.98,1295164800,1295164800,8.44,226,10.68
0,2011-01-18 00:00:00,43.5,1295251200,30.36,1295334000,0.55,nez perce,36.02,0.71,1295334000nez perce,46.333791,-116.760909,0.43,,0.0049,0.0189,1295283600,0.59,rain,1014.26,ID,1295277963,1295310623,49.28,1295251200,35.13,1295308800,1295251200,9.54,248,14.39
0,2011-01-19 00:00:00,38.58,1295384400,24.96,1295416800,0.56,nez perce,30.27,0.83,1295420400nez perce,46.333791,-116.760909,0.46,,0.0034,0.0175,1295398800,0.58,rain,1020.02,ID,1295364321,1295397105,38.58,1295384400,31.17,1295420400,1295337600,8.6,247,2.69
0,2011-01-20 00:00:00,29.66,1295478000,18.02,1295506800,0.27,nez perce,22.66,0.78,1295506800nez perce,46.333791,-116.760909,0.49,0.072,0.0004,0.0046,1295481600,0.19,snow,1028.12,ID,1295450677,1295483587,33.79,1295478000,23.55,1295506800,1295424000,9.64,285,2.58
0,2011-01-21 00:00:00,33.29,1295568000,14.35,1295521200,0.63,nez perce,22.97,0.8,1295593200nez perce,46.333791,-116.760909,0.53,0.612,0.0032,0.0328,1295568000,0.66,snow,1028,ID,1295537030,1295570070,38.66,1295568000,22.65,1295517600,1295510400,9.29,135,4
0,2011-01-22 00:00:00,41.12,1295654400,25.99,1295614800,0.73,nez perce,31.48,0.86,1295679600nez perce,46.333791,-116.760909,0.57,,0.0091,0.0467,1295650800,0.7,rain,1020.53,ID,1295623381,1295656555,41.12,1295654400,30.36,1295604000,1295596800,7.88,229,2.96
0,2011-01-23 00:00:00,39.95,1295730000,26.18,1295766000,0.12,nez perce,29.46,0.74,1295766000nez perce,46.333791,-116.760909,0.61,,0,0,,0,,1024.3,ID,1295709730,1295743040,43.59,1295730000,31.86,1295766000,1295683200,9.31,256,4.16
0,2011-01-24 00:00:00,44.79,1295820000,26.41,1295787600,0.47,nez perce,29.21,0.72,1295852400nez perce,46.333791,-116.760909,0.65,,0.0003,0.0077,1295827200,0.39,rain,1022.68,ID,1295796076,1295829526,45.95,1295820000,33.42,1295787600,1295769600,9.75,179,2.7
0,2011-01-25 00:00:00,41.99,1295913600,26.69,1295870400,0.78,nez perce,32.36,0.88,1295938800nez perce,46.333791,-116.760909,0.68,,0.0057,0.0198,1295924400,0.6,rain,1023.26,ID,1295882420,1295916012,41.99,1295913600,32.06,1295870400,1295856000,7.44,100,2.62
0,2011-01-26 00:00:00,41.07,1295992800,30.08,1296025200,0.72,nez perce,35,0.89,1296025200nez perce,46.333791,-116.760909,0.72,,0.0014,0.0102,1295942400,0.51,rain,1026.81,ID,1295968762,1296002500,43.21,1295992800,33.44,1296025200,1295942400,6.8,215,1.57
0,2011-01-27 00:00:00,38.18,1296086400,27.74,1296050400,0.24,nez perce,32.33,0.86,1296111600nez perce,46.333791,-116.760909,0.76,,0,0,,0,,1028.91,ID,1296055102,1296088988,43.34,1296086400,30.51,1296054000,1296028800,7.79,132,3.43
0,2011-01-28 00:00:00,39.9,1296165600,28.62,1296118800,0.15,nez perce,30.89,0.75,1296198000nez perce,46.333791,-116.760909,0.79,,0,0,,0,,1025.17,ID,1296141440,1296175476,44.71,1296165600,33.18,1296140400,1296115200,8.55,154,6.93
0,2011-01-29 00:00:00,39.54,1296255600,27.37,1296219600,0.37,nez perce,30.8,0.71,1296284400nez perce,46.333791,-116.760909,0.83,,0.0003,0.0056,1296259200,0.25,rain,1016.75,ID,1296227776,1296261965,45.56,1296255600,35.24,1296226800,1296201600,9.32,174,9.75
0,2011-01-30 00:00:00,38.56,1296334800,27.65,1296345600,0.89,nez perce,32.41,0.81,1296370800nez perce,46.333791,-116.760909,0.86,,0.0037,0.0127,1296331200,0.54,rain,1015.32,ID,1296314110,1296348455,40.67,1296334800,32.77,1296345600,1296288000,8.64,188,4.85
0,2011-01-31 00:00:00,31.96,1296374400,19.41,1296432000,0.76,nez perce,25.9,0.8,1296457200nez perce,46.333791,-116.760909,0.9,,0.0023,0.0054,1296374400,0.24,rain,1019.85,ID,1296400442,1296434944,34.39,1296374400,25.62,1296457200,1296374400,8.52,313,3.01
0,2011-02-01 00:00:00,21.59,1296511200,9.61,1296543600,0.3,nez perce,13.24,0.67,1296543600nez perce,46.333791,-116.760909,0.93,,0,0,,0,,1033.02,ID,1296486772,1296521434,28.33,1296511200,18.1,1296543600,1296460800,9.88,357,4.21
0,2011-02-02 00:00:00,27.99,1296604800,5.37,1296576000,0.03,nez perce,7.6,0.65,1296630000nez perce,46.333791,-116.760909,0.96,,0,0,,0,,1040.12,ID,1296573100,1296607925,27.99,1296604800,11.88,1296572400,1296547200,9.97,71,1.91
0,2011-02-03 00:00:00,33.18,1296691200,2.49,1296658800,0.18,nez perce,9.97,0.65,1296716400nez perce,46.333791,-116.760909,0.99,,0,0,,0,,1039.49,ID,1296659426,1296694415,33.18,1296691200,12.46,1296633600,1296633600,9.95,80,3.14
0,2011-02-04 00:00:00,36.48,1296777600,11.54,1296738000,0.56,nez perce,17.89,0.69,1296802800nez perce,46.333791,-116.760909,0.03,0.062,0.0003,0.0072,1296777600,0.35,snow,1037.34,ID,1296745751,1296780906,40.39,1296777600,18.23,1296738000,1296720000,9.81,90,2.36
0,2011-02-05 00:00:00,36.8,1296864000,26.4,1296824400,0.65,nez perce,30.58,0.8,1296889200nez perce,46.333791,-116.760909,0.06,,0.0018,0.007,1296835200,0.34,rain,1027.78,ID,1296832073,1296867397,42.16,1296864000,30.88,1296813600,1296806400,8.91,236,3.54
0,2011-02-06 00:00:00,39.49,1296939600,31.75,1296921600,0.28,nez perce,30.89,0.74,1296975600nez perce,46.333791,-116.760909,0.09,,0.0006,0.0142,1296950400,0.55,rain,1026.27,ID,1296918394,1296953888,44.13,1296939600,34.81,1296975600,1296892800,9.52,281,4.64
0,2011-02-07 00:00:00,34.75,1297029600,30.73,1297036800,0.84,nez perce,31.4,0.87,1297062000nez perce,46.333791,-116.760909,0.12,,0.0039,0.0191,1297040400,0.59,rain,1026.79,ID,1297004713,1297040379,38.14,1297029600,31.7,1297000800,1296979200,8.19,108,0.99
0,2011-02-08 00:00:00,32.63,1297108800,27.96,1297123200,0.79,nez perce,30.65,0.77,1297148400nez perce,46.333791,-116.760909,0.15,,0.004,0.0113,1297130400,0.52,rain,1018.68,ID,1297091031,1297126870,40.56,1297108800,32.52,1297148400,1297065600,8.96,260,9.82
0,2011-02-09 00:00:00,33.16,1297209600,24.24,1297231200,0.78,nez perce,26.37,0.81,1297234800nez perce,46.333791,-116.760909,0.18,0.041,0.0002,0.0022,1297152000,0.06,snow,1027.32,ID,1297177347,1297213362,35.71,1297209600,27.11,1297234800,1297152000,8.99,303,3.25
0,2011-02-10 00:00:00,35.73,1297296000,19.49,1297238400,0.65,nez perce,21.6,0.72,1297321200nez perce,46.333791,-116.760909,0.21,0.019,0.0001,0.0008,1297245600,0.01,snow,1032.2,ID,1297263661,1297299853,40.1,1297296000,24.15,1297256400,1297238400,9.61,222,2.97
0,2011-02-11 00:00:00,41.54,1297382400,18.69,1297346400,0.33,nez perce,22.75,0.7,1297407600nez perce,46.333791,-116.760909,0.24,,0,0,,0,,1027.13,ID,1297349974,1297386344,45.89,1297382400,24.59,1297350000,1297324800,9.95,152,4.08
0,2011-02-12 00:00:00,45.35,1297468800,22.21,1297429200,0.32,nez perce,25.91,0.63,1297494000nez perce,46.333791,-116.760909,0.27,,0,0,,0,,1023.21,ID,1297436285,1297472834,49.57,1297468800,28.63,1297411200,1297411200,9.91,152,6.7
0,2011-02-13 00:00:00,50.66,1297544400,35.96,1297504800,0.19,nez perce,27.8,0.49,1297580400nez perce,46.333791,-116.760909,0.3,,0,0.001,1297580400,0,,1015.11,ID,1297522595,1297559325,50.66,1297544400,42.08,1297522800,1297497600,9.92,184,11.49
0,2011-02-14 00:00:00,50.96,1297638000,30.11,1297609200,0.36,nez perce,30.69,0.62,1297666800nez perce,46.333791,-116.760909,0.34,,0.0006,0.0054,1297587600,0.24,rain,1016.27,ID,1297608904,1297645816,50.96,1297638000,36.37,1297609200,1297584000,9.91,209,3.46
0,2011-02-15 00:00:00,50.39,1297724400,30.23,1297695600,0.42,nez perce,30.4,0.63,1297753200nez perce,46.333791,-116.760909,0.37,,0.0009,0.0085,1297753200,0.44,rain,1005.9,ID,1297695211,1297732306,50.39,1297724400,34.85,1297695600,1297670400,9.81,144,4.65
0,2011-02-16 00:00:00,38.08,1297756800,29.9,1297778400,0.94,nez perce,33.17,0.87,1297839600nez perce,46.333791,-116.760909,0.41,,0.0182,0.0432,1297832400,0.69,rain,1004.77,ID,1297781516,1297818796,43.16,1297756800,33.64,1297782000,1297756800,7.07,188,2.12
0,2011-02-17 00:00:00,33.17,1297897200,22.75,1297922400,0.68,nez perce,29.57,0.85,1297926000nez perce,46.333791,-116.760909,0.44,,0.0053,0.0208,1297854000,0.6,rain,1000.85,ID,1297867821,1297905286,36.55,1297897200,29.15,1297926000,1297843200,8.63,187,3.06
0,2011-02-18 00:00:00,31.59,1297980000,20.09,1297929600,0.68,nez perce,25.64,0.78,1298012400nez perce,46.333791,-116.760909,0.48,0.336,0.0015,0.0068,1297944000,0.33,snow,1008.35,ID,1297954124,1297991776,37.1,1297980000,27.46,1297954800,1297929600,8.84,162,4.71
0,2011-02-19 00:00:00,31.92,1298073600,23.83,1298095200,0.82,nez perce,27.8,0.85,1298098800nez perce,46.333791,-116.760909,0.52,0.535,0.0026,0.0184,1298026800,0.59,snow,1012.35,ID,1298040426,1298078265,36.72,1298073600,28.37,1298098800,1298016000,8.09,75,2.91
0,2011-02-20 00:00:00,31.59,1298152800,20.86,1298116800,0.69,nez perce,26.3,0.8,1298185200nez perce,46.333791,-116.760909,0.56,,0.0008,0.0074,1298185200,0.37,rain,1010.19,ID,1298126726,1298164755,36.72,1298152800,26.31,1298116800,1298102400,8.84,356,3.77
0,2011-02-21 00:00:00,33.89,1298239200,21.85,1298196000,0.7,nez perce,23.69,0.73,1298271600nez perce,46.333791,-116.760909,0.59,0.212,0.001,0.0054,1298188800,0.24,snow,1013.48,ID,1298213026,1298251243,37.33,1298239200,27.81,1298214000,1298188800,8.95,244,3.91
0,2011-02-22 00:00:00,30.6,1298322000,19.67,1298300400,0.68,nez perce,22.9,0.72,1298358000nez perce,46.333791,-116.760909,0.63,,0.0007,0.007,1298332800,0.34,rain,1015.21,ID,1298299324,1298337732,37.25,1298322000,24.56,1298300400,1298275200,9.32,190,5.45
0,2011-02-23 00:00:00,26.34,1298408400,19.5,1298437200,0.78,nez perce,24.98,0.78,1298444400nez perce,46.333791,-116.760909,0.67,1.223,0.0057,0.0159,1298444400,0.57,snow,1009.95,ID,1298385622,1298424220,34.08,1298408400,27.29,1298444400,1298361600,7.18,230,9.09
