,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-15 00:00:00,41.4,1429077600,27,1429106400,0.1,archuleta,5.87,0.26,1429077600archuleta,37.202395,-107.050863,0.89,,0,0,,0,,1009.15,CO,1429101301,1429148619,46.98,1429077600,29.19,1429160400,1429077600,9.83,230,11.83
0,2015-04-16 00:00:00,37.38,1429214400,17.34,1429185600,0.14,archuleta,9.53,0.39,1429164000archuleta,37.202395,-107.050863,0.93,0.212,0.0011,0.0052,1429200000,0.22,snow,1013.4,CO,1429187619,1429235073,41.5,1429214400,23.3,1429185600,1429164000,9.45,216,4.37
0,2015-04-17 00:00:00,28.57,1429308000,17.06,1429268400,0.1,archuleta,15.85,0.58,1429250400archuleta,37.202395,-107.050863,0.96,0.655,0.0026,0.0086,1429333200,0.45,snow,1016.57,CO,1429273937,1429321527,36.48,1429308000,20.98,1429272000,1429250400,9.25,220,4.73
0,2015-04-18 00:00:00,40.78,1429398000,16.28,1429344000,0.18,archuleta,23.6,0.71,1429336800archuleta,37.202395,-107.050863,0,1.221,0.0046,0.0164,1429344000,0.57,snow,1015.2,CO,1429360257,1429407981,40.78,1429398000,21.56,1429354800,1429336800,8.99,290,2.44
0,2015-04-19 00:00:00,50.54,1429480800,18.44,1429444800,0.11,archuleta,22,0.53,1429423200archuleta,37.202395,-107.050863,0.04,,0,0,,0,,1014.72,CO,1429446577,1429494435,50.54,1429480800,26.89,1429444800,1429423200,9.9,333,2.68
0,2015-04-20 00:00:00,52.04,1429567200,28.29,1429520400,0.15,archuleta,23.85,0.5,1429509600archuleta,37.202395,-107.050863,0.08,,0.0008,0.0035,1429516800,0.12,rain,1011.61,CO,1429532898,1429580889,52.04,1429567200,32.14,1429534800,1429509600,9.8,263,3.16
0,2015-04-21 00:00:00,58.13,1429650000,23.04,1429617600,0.05,archuleta,19.49,0.41,1429596000archuleta,37.202395,-107.050863,0.11,,0.0001,0.0021,1429650000,0.06,rain,1011.7,CO,1429619220,1429667343,58.13,1429650000,28.22,1429617600,1429596000,9.91,243,3.38
0,2015-04-22 00:00:00,55.3,1429736400,30,1429704000,0.11,archuleta,23.02,0.44,1429682400archuleta,37.202395,-107.050863,0.14,,0,0.0009,1429747200,0,,1010.29,CO,1429705543,1429753797,55.3,1429736400,34.38,1429696800,1429682400,9.87,240,2.99
0,2015-04-23 00:00:00,56.45,1429822800,27.71,1429790400,0.15,archuleta,19.27,0.4,1429768800archuleta,37.202395,-107.050863,0.18,,0.0001,0.0014,1429804800,0.03,rain,1009.91,CO,1429791866,1429840252,56.45,1429822800,31.59,1429790400,1429768800,9.95,243,6.72
0,2015-04-24 00:00:00,45.78,1429898400,30.07,1429880400,0.17,archuleta,28.63,0.64,1429855200archuleta,37.202395,-107.050863,0.21,,0.0013,0.0086,1429869600,0.45,rain,1007.4,CO,1429878191,1429926706,49.72,1429898400,33.27,1429880400,1429855200,9.58,249,3.36
0,2015-04-25 00:00:00,51.32,1429999200,35.61,1429952400,0.18,archuleta,32.89,0.71,1429941600archuleta,37.202395,-107.050863,0.24,,0.0014,0.0049,1429981200,0.21,rain,1008.34,CO,1429964517,1430013161,51.32,1429999200,35.61,1429952400,1429941600,9.79,190,1.42
0,2015-04-26 00:00:00,42.27,1430078400,32,1430049600,0.17,archuleta,35.38,0.87,1430028000archuleta,37.202395,-107.050863,0.27,,0.0104,0.037,1430082000,0.68,rain,1006.04,CO,1430050843,1430099615,44.1,1430078400,35.05,1430049600,1430028000,8.29,16,0.47
0,2015-04-27 00:00:00,56.05,1430168400,29.45,1430132400,0.11,archuleta,31.96,0.66,1430114400archuleta,37.202395,-107.050863,0.3,,0.0038,0.0187,1430168400,0.59,rain,1015.52,CO,1430137171,1430186070,56.05,1430168400,34.92,1430132400,1430114400,9.93,50,4.03
0,2015-04-28 00:00:00,57.36,1430254800,31.28,1430222400,0.06,archuleta,29.37,0.57,1430200800archuleta,37.202395,-107.050863,0.33,,0,0,,0,,1021.11,CO,1430223500,1430272525,57.36,1430254800,31.28,1430222400,1430200800,10,280,0.58
0,2015-04-29 00:00:00,66.32,1430344800,32.53,1430305200,0.05,archuleta,30.27,0.51,1430287200archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1016.87,CO,1430309829,1430358979,66.32,1430344800,33.76,1430308800,1430287200,9.98,243,2.52
0,2015-04-30 00:00:00,71.05,1430431200,36.63,1430395200,0.07,archuleta,27.01,0.4,1430373600archuleta,37.202395,-107.050863,0.39,,0,0,,0,,1012.69,CO,1430396160,1430445434,71.05,1430431200,36.63,1430395200,1430373600,10,279,0.86
0,2015-05-01 00:00:00,70.51,1430510400,40.15,1430481600,0.08,archuleta,27.08,0.36,1430460000archuleta,37.202395,-107.050863,0.42,,0,0,,0,,1012.9,CO,1430482492,1430531889,70.51,1430510400,40.15,1430481600,1430460000,9.95,232,2.41
0,2015-05-02 00:00:00,66.47,1430589600,39.08,1430568000,0.1,archuleta,28.62,0.39,1430546400archuleta,37.202395,-107.050863,0.45,,0.0002,0.0027,1430604000,0.08,rain,1012.27,CO,1430568825,1430618343,66.47,1430589600,39.08,1430568000,1430546400,9.97,224,1.54
0,2015-05-03 00:00:00,61.96,1430676000,40.43,1430647200,0.15,archuleta,34.32,0.56,1430632800archuleta,37.202395,-107.050863,0.48,,0.0016,0.0168,1430690400,0.57,rain,1012.46,CO,1430655160,1430704798,61.96,1430676000,41.43,1430654400,1430632800,9.95,356,0.84
0,2015-05-04 00:00:00,61.46,1430766000,37.55,1430740800,0.12,archuleta,36.41,0.66,1430719200archuleta,37.202395,-107.050863,0.52,,0.0043,0.0259,1430791200,0.63,rain,1012.28,CO,1430741495,1430791252,61.46,1430766000,37.55,1430740800,1430719200,9.74,170,1.95
0,2015-05-05 00:00:00,44.54,1430856000,41.12,1430827200,0.18,archuleta,42.08,0.91,1430805600archuleta,37.202395,-107.050863,0.55,,0.0144,0.028,1430820000,0.64,rain,1009.07,CO,1430827832,1430877707,46.77,1430856000,42.39,1430820000,1430805600,8.26,219,1.5
0,2015-05-06 00:00:00,56.31,1430942400,38.99,1430910000,0.28,archuleta,39.85,0.76,1430892000archuleta,37.202395,-107.050863,0.58,,0.0066,0.0188,1430906400,0.59,rain,1007.73,CO,1430914170,1430964161,56.31,1430942400,42.83,1430974800,1430892000,9.31,231,7.17
0,2015-05-07 00:00:00,59.05,1431036000,32.74,1431000000,0.15,archuleta,30.74,0.57,1430978400archuleta,37.202395,-107.050863,0.62,,0.0001,0.0008,1431025200,0.01,rain,1008.92,CO,1431000509,1431050615,59.05,1431036000,35.54,1431000000,1430978400,9.99,167,1.57
0,2015-05-08 00:00:00,59.77,1431122400,38.54,1431144000,0.16,archuleta,31.57,0.55,1431064800archuleta,37.202395,-107.050863,0.65,,0.0023,0.0111,1431144000,0.52,rain,1007.75,CO,1431086850,1431137069,59.77,1431122400,40.2,1431090000,1431064800,9.73,200,3.4
0,2015-05-09 00:00:00,39.42,1431151200,28.92,1431183600,0.19,archuleta,32.31,0.84,1431151200archuleta,37.202395,-107.050863,0.69,,0.0038,0.0204,1431194400,0.6,rain,1010.03,CO,1431173192,1431223523,39.42,1431151200,33.17,1431172800,1431151200,8.64,235,3.38
0,2015-05-10 00:00:00,45.77,1431284400,29.79,1431262800,0.16,archuleta,32.52,0.78,1431237600archuleta,37.202395,-107.050863,0.73,,0.0015,0.0096,1431313200,0.5,rain,1014.32,CO,1431259535,1431309976,47.43,1431284400,31.82,1431259200,1431237600,9.51,287,1.63
0,2015-05-11 00:00:00,60.16,1431385200,29.83,1431345600,0.02,archuleta,25.22,0.55,1431324000archuleta,37.202395,-107.050863,0.76,,0.0001,0.0018,1431331200,0.04,rain,1018.31,CO,1431345880,1431396430,60.16,1431385200,29.83,1431345600,1431324000,9.95,174,0.95
0,2015-05-12 00:00:00,64.08,1431464400,36.02,1431432000,0.11,archuleta,31.16,0.52,1431410400archuleta,37.202395,-107.050863,0.8,,0.0044,0.0281,1431471600,0.64,rain,1014.5,CO,1431432226,1431482883,64.08,1431464400,38.53,1431432000,1431410400,9.82,193,4.99
0,2015-05-13 00:00:00,60.41,1431558000,40.29,1431511200,0.14,archuleta,33.9,0.6,1431496800archuleta,37.202395,-107.050863,0.84,,0.0014,0.0073,1431496800,0.36,rain,1012.73,CO,1431518573,1431569335,60.41,1431558000,41.31,1431518400,1431496800,9.62,253,3.06
0,2015-05-14 00:00:00,63.7,1431637200,38.88,1431604800,0.12,archuleta,30.74,0.49,1431583200archuleta,37.202395,-107.050863,0.88,,0.0004,0.003,1431648000,0.1,rain,1010.42,CO,1431604922,1431655788,63.7,1431637200,38.88,1431604800,1431583200,9.95,173,4.49
0,2015-05-15 00:00:00,46.13,1431669600,34.85,1431752400,0.2,archuleta,35.28,0.77,1431669600archuleta,37.202395,-107.050863,0.92,,0.0094,0.0197,1431698400,0.6,rain,1007.82,CO,1431691272,1431742240,46.13,1431669600,37.25,1431752400,1431669600,8.61,191,2.36
0,2015-05-16 00:00:00,36.48,1431817200,31.93,1431777600,0.17,archuleta,35.23,0.88,1431756000archuleta,37.202395,-107.050863,0.95,,0.0064,0.0233,1431799200,0.62,rain,1008.81,CO,1431777624,1431828691,43.05,1431817200,34.63,1431774000,1431756000,8.54,218,1.54
0,2015-05-17 00:00:00,57.15,1431896400,33.77,1431860400,0.12,archuleta,35.05,0.7,1431842400archuleta,37.202395,-107.050863,0.99,,0.0008,0.0052,1431878400,0.22,rain,1016.19,CO,1431863977,1431915142,57.15,1431896400,35.86,1431864000,1431842400,10,237,1.54
0,2015-05-18 00:00:00,61.32,1431982800,35.69,1431950400,0.15,archuleta,34.4,0.63,1431928800archuleta,37.202395,-107.050863,0.03,,0.0045,0.0311,1432008000,0.65,rain,1016.91,CO,1431950332,1432001593,61.32,1431982800,35.69,1431950400,1431928800,9.16,152,4.17
0,2015-05-19 00:00:00,55.07,1432069200,36.38,1432036800,0.26,archuleta,35.25,0.7,1432015200archuleta,37.202395,-107.050863,0.06,,0.0138,0.0743,1432018800,0.75,rain,1014.51,CO,1432036688,1432088043,55.07,1432069200,38.76,1432036800,1432015200,9.14,248,1.85
0,2015-05-20 00:00:00,62.87,1432166400,33.78,1432123200,0.06,archuleta,28.8,0.52,1432101600archuleta,37.202395,-107.050863,0.09,,0.0001,0.0026,1432101600,0.08,rain,1015.73,CO,1432123046,1432174493,62.87,1432166400,33.78,1432123200,1432101600,9.99,202,1.24
0,2015-05-21 00:00:00,62.6,1432242000,41.18,1432195200,0.16,archuleta,34.47,0.56,1432188000archuleta,37.202395,-107.050863,0.13,,0.0036,0.0275,1432256400,0.64,rain,1012.77,CO,1432209405,1432260942,62.6,1432242000,43.4,1432209600,1432188000,9.93,159,3.96
0,2015-05-22 00:00:00,56.92,1432328400,34.68,1432296000,0.18,archuleta,36.01,0.69,1432274400archuleta,37.202395,-107.050863,0.16,,0.0036,0.0213,1432274400,0.61,rain,1011.67,CO,1432295766,1432347390,56.92,1432328400,36.83,1432296000,1432274400,9.36,149,2.69
0,2015-05-23 00:00:00,53.32,1432414800,38.3,1432386000,0.21,archuleta,30.3,0.56,1432360800archuleta,37.202395,-107.050863,0.19,,0.0015,0.0097,1432371600,0.5,rain,1012.24,CO,1432382128,1432433838,53.32,1432414800,39.66,1432382400,1432360800,9.79,224,4.94
0,2015-05-24 00:00:00,51.34,1432504800,35.15,1432465200,0.22,archuleta,36.65,0.78,1432447200archuleta,37.202395,-107.050863,0.22,,0.0018,0.006,1432479600,0.27,rain,1011.59,CO,1432468493,1432520285,51.34,1432504800,37.89,1432465200,1432447200,8.84,229,2.66
0,2015-05-25 00:00:00,52.95,1432594800,38.82,1432548000,0.16,archuleta,38.65,0.77,1432533600archuleta,37.202395,-107.050863,0.25,,0.0029,0.0218,1432591200,0.61,rain,1012.73,CO,1432554858,1432606732,52.95,1432594800,38.82,1432548000,1432533600,9.88,269,1.08
0,2015-05-26 00:00:00,60.32,1432677600,36.24,1432641600,0.15,archuleta,37.32,0.66,1432620000archuleta,37.202395,-107.050863,0.28,,0.0009,0.0069,1432666800,0.33,rain,1015.84,CO,1432641226,1432693177,60.32,1432677600,36.24,1432641600,1432620000,9.93,260,1.04
0,2015-05-27 00:00:00,66.59,1432760400,41.01,1432724400,0.12,archuleta,35.47,0.55,1432706400archuleta,37.202395,-107.050863,0.31,,0.0011,0.01,1432713600,0.5,rain,1015.6,CO,1432727595,1432779622,66.59,1432760400,41.01,1432724400,1432706400,9.83,251,3.17
0,2015-05-28 00:00:00,66.47,1432843200,40.62,1432814400,0.12,archuleta,33.47,0.48,1432792800archuleta,37.202395,-107.050863,0.34,,0.001,0.0091,1432843200,0.49,rain,1014.73,CO,1432813965,1432866066,66.47,1432843200,42.07,1432814400,1432792800,9.88,287,4.01
0,2015-05-29 00:00:00,66.34,1432933200,36.41,1432897200,0.05,archuleta,31.06,0.47,1432879200archuleta,37.202395,-107.050863,0.37,,0,0,,0,,1017.13,CO,1432900338,1432952509,66.34,1432933200,38.54,1432897200,1432879200,9.9,332,1.78
0,2015-05-30 00:00:00,71.77,1433026800,39.23,1432983600,0.04,archuleta,31.31,0.43,1432965600archuleta,37.202395,-107.050863,0.4,,0,0,,0,,1018.69,CO,1432986712,1433038951,71.77,1433026800,39.23,1432983600,1432965600,9.93,215,1.63
0,2015-05-31 00:00:00,73.78,1433106000,43.69,1433070000,0.07,archuleta,35.26,0.43,1433052000archuleta,37.202395,-107.050863,0.43,,0.0001,0.0008,1433109600,0.01,rain,1016.77,CO,1433073087,1433125393,73.78,1433106000,43.69,1433070000,1433052000,10,295,1.95
0,2015-06-01 00:00:00,76.08,1433196000,48.75,1433160000,0.13,archuleta,36.43,0.41,1433138400archuleta,37.202395,-107.050863,0.46,,0.0003,0.0043,1433188800,0.17,rain,1013.89,CO,1433159465,1433211833,76.08,1433196000,49.29,1433149200,1433138400,10,242,2.11
0,2015-06-02 00:00:00,76.3,1433282400,45.56,1433246400,0.01,archuleta,27.42,0.34,1433224800archuleta,37.202395,-107.050863,0.51,,0,0,,0,,1012.04,CO,1433245844,1433298272,76.3,1433282400,45.56,1433246400,1433224800,10,240,4.03
0,2015-06-03 00:00:00,75.87,1433368800,42.42,1433332800,0,archuleta,21.89,0.29,1433311200archuleta,37.202395,-107.050863,0.54,,0,0,,0,,1010.45,CO,1433332225,1433384710,75.87,1433368800,42.42,1433332800,1433311200,9.99,215,2.93
0,2015-06-04 00:00:00,76.92,1433455200,42.89,1433419200,0.01,archuleta,18.53,0.24,1433397600archuleta,37.202395,-107.050863,0.57,,0,0,,0,,1010.7,CO,1433418607,1433471148,76.92,1433455200,42.89,1433419200,1433397600,9.99,190,2.35
0,2015-06-05 00:00:00,63.17,1433530800,50.45,1433566800,0.23,archuleta,39.35,0.58,1433484000archuleta,37.202395,-107.050863,0.61,,0.0053,0.0281,1433541600,0.64,rain,1015.02,CO,1433504992,1433557583,63.17,1433530800,50.45,1433566800,1433484000,9.31,168,1.34
0,2015-06-06 00:00:00,61.15,1433617200,48.31,1433574000,0.2,archuleta,45.73,0.75,1433570400archuleta,37.202395,-107.050863,0.64,,0.013,0.0312,1433606400,0.66,rain,1016.79,CO,1433591378,1433644018,61.15,1433617200,48.76,1433592000,1433570400,9.45,270,2.3
0,2015-06-07 00:00:00,67.63,1433721600,43.28,1433674800,0.16,archuleta,40.73,0.63,1433656800archuleta,37.202395,-107.050863,0.68,,0.0011,0.0057,1433703600,0.26,rain,1016.72,CO,1433677765,1433730452,67.63,1433721600,43.28,1433674800,1433656800,9.98,246,1.7
0,2015-06-08 00:00:00,74.6,1433804400,39.01,1433761200,0.01,archuleta,31.62,0.42,1433743200archuleta,37.202395,-107.050863,0.72,,0,0,,0,,1018.5,CO,1433764155,1433816884,74.6,1433804400,40.8,1433764800,1433743200,9.99,207,1.13
0,2015-06-09 00:00:00,75.13,1433883600,45.24,1433847600,0.05,archuleta,36.73,0.43,1433829600archuleta,37.202395,-107.050863,0.75,,0.0002,0.0043,1433890800,0.17,rain,1014.9,CO,1433850546,1433903315,75.13,1433883600,45.24,1433847600,1433829600,9.98,215,1.9
0,2015-06-10 00:00:00,65.02,1433980800,54.9,1433937600,0.23,archuleta,51.96,0.78,1433916000archuleta,37.202395,-107.050863,0.79,,0.0113,0.0706,1433952000,0.75,rain,1010.32,CO,1433936939,1433989745,65.02,1433980800,54.9,1433937600,1433916000,9.25,207,2.19
0,2015-06-11 00:00:00,67.15,1434049200,50.27,1434024000,0.16,archuleta,47.26,0.7,1434002400archuleta,37.202395,-107.050863,0.83,,0.004,0.0206,1434049200,0.6,rain,1010.02,CO,1434023333,1434076173,67.15,1434049200,50.27,1434024000,1434002400,9.92,292,1.8
0,2015-06-12 00:00:00,68.53,1434150000,42.43,1434106800,0.12,archuleta,43.35,0.63,1434088800archuleta,37.202395,-107.050863,0.87,,0.0005,0.0061,1434157200,0.28,rain,1011.45,CO,1434109729,1434162600,68.53,1434150000,43.76,1434106800,1434088800,9.99,275,1.8
0,2015-06-13 00:00:00,67,1434222000,48.15,1434193200,0.09,archuleta,46.87,0.73,1434175200archuleta,37.202395,-107.050863,0.9,,0.0047,0.0231,1434243600,0.62,rain,1010.84,CO,1434196127,1434249026,67,1434222000,48.15,1434193200,1434175200,9.93,76,0.81
0,2015-06-14 00:00:00,72.26,1434312000,44.27,1434283200,0.1,archuleta,45.78,0.7,1434261600archuleta,37.202395,-107.050863,0.94,,0.0017,0.0207,1434326400,0.6,rain,1012.4,CO,1434282527,1434335450,72.26,1434312000,44.27,1434283200,1434261600,9.83,49,1.36
0,2015-06-15 00:00:00,74.7,1434405600,44.9,1434366000,0.02,archuleta,41.87,0.56,1434348000archuleta,37.202395,-107.050863,0.97,,0.0002,0.0037,1434416400,0.14,rain,1015.38,CO,1434368928,1434421872,74.7,1434405600,44.9,1434366000,1434348000,9.99,220,0.17
0,2015-06-16 00:00:00,75.75,1434495600,53.44,1434448800,0.16,archuleta,46.7,0.57,1434434400archuleta,37.202395,-107.050863,0.02,,0.0019,0.02,1434492000,0.6,rain,1015.66,CO,1434455331,1434508293,75.75,1434495600,53.44,1434448800,1434434400,9.97,147,1.86
0,2015-06-17 00:00:00,78.9,1434574800,51.47,1434542400,0.05,archuleta,39.54,0.43,1434520800archuleta,37.202395,-107.050863,0.05,,0.0001,0.0013,1434582000,0.02,rain,1014.41,CO,1434541736,1434594713,80.86,1434574800,51.47,1434542400,1434520800,9.69,243,2.76
0,2015-06-18 00:00:00,80.4,1434664800,48.11,1434628800,0.01,archuleta,34,0.36,1434607200archuleta,37.202395,-107.050863,0.08,,0,0,,0,,1014.62,CO,1434628142,1434681131,83.26,1434664800,48.11,1434628800,1434607200,9.99,129,0.38
0,2015-06-19 00:00:00,80.65,1434751200,50.66,1434715200,0.02,archuleta,35.98,0.36,1434693600archuleta,37.202395,-107.050863,0.11,,0,0,,0,,1012.93,CO,1434714550,1434767548,83.41,1434751200,50.66,1434715200,1434693600,10,230,2.66
0,2015-06-20 00:00:00,82.32,1434837600,50.13,1434801600,0,archuleta,32.37,0.32,1434780000archuleta,37.202395,-107.050863,0.14,,0,0,,0,,1011.86,CO,1434800960,1434853963,86.29,1434837600,50.13,1434801600,1434780000,9.99,239,2.43
0,2015-06-21 00:00:00,83.15,1434920400,51.68,1434888000,0,archuleta,30.52,0.28,1434866400archuleta,37.202395,-107.050863,0.17,,0,0,,0,,1012.28,CO,1434887371,1434940376,87.56,1434920400,51.68,1434888000,1434866400,10,249,3.44
0,2015-06-22 00:00:00,83.35,1435010400,49.54,1434974400,0,archuleta,29.36,0.27,1434952800archuleta,37.202395,-107.050863,0.2,,0,0,,0,,1013.39,CO,1434973784,1435026787,87.94,1435010400,49.54,1434974400,1434952800,10,238,2.78
0,2015-06-23 00:00:00,81.89,1435096800,51.33,1435060800,0.02,archuleta,34.73,0.31,1435039200archuleta,37.202395,-107.050863,0.23,,0.0001,0.0023,1435096800,0.06,rain,1014.88,CO,1435060198,1435113197,85.03,1435096800,51.33,1435060800,1435039200,9.99,167,2.03
0,2015-06-24 00:00:00,78.93,1435176000,52.1,1435147200,0.04,archuleta,41.09,0.41,1435125600archuleta,37.202395,-107.050863,0.26,,0.0015,0.0123,1435186800,0.53,rain,1015.83,CO,1435146614,1435199606,80.24,1435176000,52.1,1435147200,1435125600,9.91,268,0.54
0,2015-06-25 00:00:00,79.61,1435269600,50.2,1435233600,0.03,archuleta,42.1,0.47,1435212000archuleta,37.202395,-107.050863,0.29,,0.0001,0.0016,1435258800,0.03,rain,1016.22,CO,1435233031,1435286012,79.61,1435269600,50.2,1435233600,1435212000,10,296,0.68
0,2015-06-26 00:00:00,81.62,1435352400,51.34,1435320000,0.07,archuleta,40.22,0.39,1435298400archuleta,37.202395,-107.050863,0.32,,0,0,,0,,1015.34,CO,1435319450,1435372417,84.65,1435352400,51.34,1435320000,1435298400,9.93,120,1.01
0,2015-06-27 00:00:00,78.85,1435435200,55.78,1435406400,0.08,archuleta,48.08,0.53,1435384800archuleta,37.202395,-107.050863,0.35,,0.0002,0.0025,1435446000,0.07,rain,1016.42,CO,1435405870,1435458821,78.85,1435435200,55.78,1435406400,1435384800,9.93,105,1.86
0,2015-06-28 00:00:00,78.86,1435518000,51.35,1435492800,0.04,archuleta,44.42,0.51,1435471200archuleta,37.202395,-107.050863,0.38,,0.0012,0.0211,1435528800,0.6,rain,1017.45,CO,1435492292,1435545222,80.03,1435518000,51.35,1435492800,1435471200,9.99,21,1.21
0,2015-06-29 00:00:00,79.4,1435608000,56.89,1435579200,0.08,archuleta,45.14,0.45,1435557600archuleta,37.202395,-107.050863,0.42,,0.0019,0.0137,1435615200,0.55,rain,1015.8,CO,1435578715,1435631622,81.02,1435608000,56.89,1435579200,1435557600,10,33,0.85
0,2015-06-30 00:00:00,82.85,1435701600,52.68,1435665600,0.04,archuleta,44.79,0.44,1435644000archuleta,37.202395,-107.050863,0.45,,0,0,,0,,1014.06,CO,1435665139,1435718020,86.09,1435701600,52.68,1435665600,1435644000,9.98,223,1.04
0,2015-07-01 00:00:00,81.69,1435784400,59.75,1435755600,0.08,archuleta,48.67,0.51,1435730400archuleta,37.202395,-107.050863,0.48,,0.0012,0.0118,1435798800,0.53,rain,1011.94,CO,1435751565,1435804416,84.36,1435784400,59.75,1435755600,1435730400,9.84,66,1.84
0,2015-07-02 00:00:00,79.69,1435867200,57.68,1435838400,0.11,archuleta,50.04,0.57,1435816800archuleta,37.202395,-107.050863,0.52,,0.0033,0.022,1435878000,0.61,rain,1013.43,CO,1435837992,1435890810,79.69,1435867200,57.68,1435838400,1435816800,9.92,347,0.99
0,2015-07-03 00:00:00,77.17,1435953600,52.53,1435924800,0.11,archuleta,50.02,0.64,1435903200archuleta,37.202395,-107.050863,0.56,,0.0028,0.0252,1435957200,0.63,rain,1014.46,CO,1435924421,1435977203,77.17,1435953600,52.53,1435924800,1435903200,9.9,61,0.93
0,2015-07-04 00:00:00,79.87,1436043600,51.67,1436011200,0.1,archuleta,49.36,0.63,1435989600archuleta,37.202395,-107.050863,0.59,,0.0023,0.012,1436054400,0.53,rain,1013.64,CO,1436010850,1436063594,79.87,1436043600,51.67,1436011200,1435989600,9.81,42,0.15
0,2015-07-05 00:00:00,73.75,1436130000,53.92,1436094000,0.14,archuleta,50.89,0.65,1436076000archuleta,37.202395,-107.050863,0.63,,0.0048,0.0577,1436148000,0.73,rain,1013.8,CO,1436097281,1436149983,73.75,1436130000,53.92,1436094000,1436076000,9.86,273,3.38
0,2015-07-06 00:00:00,76.07,1436212800,53.99,1436180400,0.08,archuleta,50.47,0.67,1436162400archuleta,37.202395,-107.050863,0.67,,0.0037,0.0223,1436230800,0.61,rain,1014.62,CO,1436183713,1436236371,76.07,1436212800,53.99,1436180400,1436162400,9.64,341,1.44
0,2015-07-07 00:00:00,64.29,1436302800,53.72,1436331600,0.2,archuleta,51.21,0.79,1436248800archuleta,37.202395,-107.050863,0.71,,0.0102,0.0455,1436310000,0.7,rain,1014.98,CO,1436270146,1436322756,64.29,1436302800,53.72,1436331600,1436248800,9.01,96,0.8
0,2015-07-08 00:00:00,66.25,1436385600,51.45,1436353200,0.21,archuleta,50.3,0.77,1436335200archuleta,37.202395,-107.050863,0.74,,0.0058,0.0384,1436346000,0.68,rain,1013.55,CO,1436356581,1436409140,66.25,1436385600,51.45,1436353200,1436335200,9.52,282,1.48
0,2015-07-09 00:00:00,66.78,1436468400,48.04,1436443200,0.09,archuleta,47.54,0.73,1436421600archuleta,37.202395,-107.050863,0.78,,0.0006,0.0027,1436493600,0.08,rain,1015.11,CO,1436443016,1436495523,66.78,1436468400,48.04,1436443200,1436421600,9.86,202,1.35
0,2015-07-10 00:00:00,69.83,1436565600,45.39,1436529600,0.15,archuleta,43.99,0.64,1436508000archuleta,37.202395,-107.050863,0.82,,0.0018,0.0183,1436554800,0.59,rain,1016.13,CO,1436529453,1436581903,69.83,1436565600,45.39,1436529600,1436508000,9.91,228,1.85
0,2015-07-11 00:00:00,75.53,1436652000,47.46,1436612400,0.12,archuleta,43.79,0.57,1436594400archuleta,37.202395,-107.050863,0.86,,0.0006,0.0044,1436659200,0.18,rain,1017.63,CO,1436615890,1436668282,75.53,1436652000,47.46,1436612400,1436594400,9.96,209,1.62
0,2015-07-12 00:00:00,76.6,1436731200,50.31,1436702400,0.13,archuleta,46.82,0.6,1436680800archuleta,37.202395,-107.050863,0.89,,0.0035,0.0171,1436756400,0.58,rain,1019.34,CO,1436702328,1436754658,76.6,1436731200,50.31,1436702400,1436680800,9.97,259,1.84
0,2015-07-13 00:00:00,77.96,1436828400,53.51,1436785200,0.06,archuleta,45.74,0.54,1436767200archuleta,37.202395,-107.050863,0.93,,0.0039,0.0479,1436835600,0.71,rain,1016.64,CO,1436788768,1436841034,77.96,1436828400,53.51,1436785200,1436767200,9.96,280,1.86
0,2015-07-14 00:00:00,71.41,1436900400,54.52,1436871600,0.16,archuleta,49.03,0.65,1436853600archuleta,37.202395,-107.050863,0.96,,0.0038,0.0361,1436925600,0.67,rain,1014.36,CO,1436875208,1436927407,71.41,1436900400,54.52,1436871600,1436853600,9.89,354,0.99
0,2015-07-15 00:00:00,74.4,1436994000,51.16,1436961600,0.1,archuleta,46.97,0.62,1436940000archuleta,37.202395,-107.050863,0.98,,0.0031,0.0203,1436943600,0.6,rain,1015.68,CO,1436961649,1437013779,74.4,1436994000,51.16,1436961600,1436940000,9.89,278,2.87
0,2015-07-16 00:00:00,76.59,1437084000,48.36,1437048000,0.04,archuleta,42.36,0.52,1437026400archuleta,37.202395,-107.050863,0.03,,0.0003,0.0035,1437098400,0.13,rain,1015.54,CO,1437048091,1437100149,76.59,1437084000,48.36,1437048000,1437026400,10,295,2.06
0,2015-07-17 00:00:00,76.81,1437163200,49.17,1437130800,0.08,archuleta,40.75,0.48,1437112800archuleta,37.202395,-107.050863,0.06,,0.0007,0.0075,1437181200,0.37,rain,1012.88,CO,1437134534,1437186517,76.81,1437163200,49.17,1437130800,1437112800,9.96,219,2.73
0,2015-07-18 00:00:00,74.6,1437256800,52.08,1437217200,0.13,archuleta,45.78,0.56,1437199200archuleta,37.202395,-107.050863,0.09,,0.0009,0.0075,1437249600,0.37,rain,1014.64,CO,1437220977,1437272884,74.6,1437256800,52.08,1437217200,1437199200,9.96,273,0.97
