,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-30 00:00:00,16.79,1448920800,7.54,1448870400,0,Flathead,15.34,0.83,1448866800Flathead,48.29023679,-114.2281822,0.67,0.235,0.0007,0.0082,1448931600,0.42,snow,1026.11,MT,1448896009,1448927237,23.21,1448920800,16.45,1448895600,1448866800,6.79,264,3.67
0,2015-12-31 00:00:00,8.22,1451606400,-0.1,1451574000,0,Flathead,10.8,0.77,1451545200Flathead,48.29023679,-114.2281822,0.71,,0,0.0008,1451581200,0,,1039.96,MT,1451575752,1451605969,22.95,1451606400,13.17,1451566800,1451545200,9.47,252,8.74
0,2016-01-31 00:00:00,27.55,1454270400,10.36,1454238000,0.15,Flathead,23.06,0.88,1454223600Flathead,48.29023679,-114.2281822,0.74,0.192,0.0007,0.0082,1454245200,0.42,snow,1014.5,MT,1454252912,1454286872,31.74,1454270400,20.69,1454295600,1454223600,7.2,251,4.17
0,2016-02-29 00:00:00,36.07,1456786800,25.5,1456808400,0.08,Flathead,24.57,0.61,1456729200Flathead,48.29023679,-114.2281822,0.72,,0.0002,0.0008,1456772400,0.01,rain,1018.55,MT,1456755629,1456795267,41.21,1456786800,30.14,1456812000,1456729200,9.65,222,8.04
0,2016-03-31 00:00:00,55.46,1459465200,29.94,1459486800,0.2,Flathead,31.39,0.62,1459404000Flathead,48.29023679,-114.2281822,0.76,,0.0014,0.0118,1459407600,0.53,rain,1020.06,MT,1459430216,1459476426,55.46,1459465200,34.69,1459486800,1459404000,9.96,10,4.29
0,2016-04-30 00:00:00,60.18,1462057200,28.5,1462021200,0.18,Flathead,33.53,0.62,1461996000Flathead,48.29023679,-114.2281822,0.78,,0,0,,0,,1022.37,MT,1462018787,1462071042,60.18,1462057200,32.6,1462021200,1461996000,9.97,41,3.48
0,2016-05-31 00:00:00,67.51,1464735600,38.8,1464696000,0.08,Flathead,37.71,0.54,1464674400Flathead,48.29023679,-114.2281822,0.84,,0.0001,0.0017,1464674400,0.04,rain,1020.8,MT,1464694926,1464751813,67.51,1464735600,42.66,1464696000,1464674400,9.98,20,2.28
0,2016-06-30 00:00:00,84.84,1467324000,55.15,1467288000,0.02,Flathead,52.04,0.53,1467266400Flathead,48.29023679,-114.2281822,0.87,,0.0008,0.0069,1467273600,0.34,rain,1013.12,MT,1467286865,1467344556,87.37,1467324000,55.15,1467288000,1467266400,9.98,152,1.61
0,2016-07-31 00:00:00,78.8,1470002400,46.83,1469970000,0,Flathead,42.19,0.45,1469944800Flathead,48.29023679,-114.2281822,0.93,,0,0,,0,,1007.69,MT,1469967171,1470021366,80.11,1470002400,49.71,1469970000,1469944800,9.97,235,3.75
0,2016-08-31 00:00:00,79.93,1472691600,50.84,1472648400,0.03,Flathead,49.27,0.56,1472623200Flathead,48.29023679,-114.2281822,0.98,,0,0,,0,,1011.46,MT,1472648124,1472696502,81.21,1472691600,50.84,1472648400,1472623200,9.46,29,3.2
0,2016-09-30 00:00:00,76.62,1475276400,39.72,1475218800,0.07,Flathead,46.64,0.69,1475215200Flathead,48.29023679,-114.2281822,0.99,,0.0011,0.0171,1475240400,0.58,rain,1014.49,MT,1475242607,1475284743,76.62,1475276400,41.99,1475218800,1475215200,9.84,248,1.76
0,2016-10-31 00:00:00,44.2,1477947600,35.36,1477929600,0.07,Flathead,39.1,0.83,1477893600Flathead,48.29023679,-114.2281822,0.03,,0.0202,0.0915,1477900800,0.78,rain,1005.01,MT,1477923784,1477959624,49.13,1477947600,40.73,1477926000,1477893600,8.3,197,7.53
0,2016-11-30 00:00:00,26.93,1480554000,12.45,1480496400,0.09,Flathead,25.23,0.88,1480489200Flathead,48.29023679,-114.2281822,0.04,0.139,0.0007,0.0082,1480532400,0.42,snow,1016.63,MT,1480518466,1480549613,32.94,1480554000,22.37,1480496400,1480489200,7.45,225,6.69
0,2016-12-31 00:00:00,12.17,1483182000,-5.95,1483239600,,Flathead,9.27,0.72,1483167600Flathead,48.29023679,-114.2281822,0.08,1.185,0.0033,0.028,1483185600,0.64,snow,1012.13,MT,1483198153,1483228409,23.14,1483182000,9.63,1483250400,1483167600,5.57,37,15.7
