,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-30 00:00:00,29.86,1448917200,6.39,1448949600,0.11,Crowley,16.49,0.79,1448866800Crowley,38.3015756,-103.7833998,0.67,0.432,0.0014,0.0075,1448910000,0.38,snow,1016.69,CO,1448891610,1448926621,29.86,1448917200,17.07,1448892000,1448866800,7.88,281,3.16
0,2015-12-31 00:00:00,21.31,1451599200,4.52,1451628000,0.17,Crowley,12.02,0.76,1451545200Crowley,38.3015756,-103.7833998,0.71,,0,0,,0,,1030.36,CO,1451571184,1451605521,25.9,1451599200,13.07,1451628000,1451545200,8.56,313,0.44
0,2016-01-31 00:00:00,26.18,1454277600,20.45,1454306400,0.49,Crowley,24.39,0.8,1454223600Crowley,38.3015756,-103.7833998,0.74,0.557,0.0026,0.009,1454230800,0.48,snow,1010.11,CO,1454248961,1454285810,33.36,1454277600,26.59,1454306400,1454223600,6.78,123,2.67
0,2016-02-29 00:00:00,64,1456783200,28.22,1456747200,0.05,Crowley,17.36,0.33,1456729200Crowley,38.3015756,-103.7833998,0.72,,0,0.001,1456804800,0,,1010.9,CO,1456752552,1456793331,64,1456783200,34.68,1456747200,1456729200,10,306,6.76
0,2016-03-31 00:00:00,35.89,1459454400,15,1459425600,0.16,Crowley,21.25,0.61,1459404000Crowley,38.3015756,-103.7833998,0.76,,0,0,,0,,1011.97,CO,1459428115,1459473514,43.44,1459454400,23.57,1459425600,1459404000,9.34,341,8.68
0,2016-04-30 00:00:00,31.01,1462042800,24.16,1462075200,0.28,Crowley,29.82,0.79,1461996000Crowley,38.3015756,-103.7833998,0.78,,0.001,0.0042,1462032000,0.17,rain,1013.83,CO,1462017606,1462067210,40.49,1462042800,31.95,1462006800,1461996000,8.45,340,14.88
0,2016-05-31 00:00:00,66.82,1464724800,50.04,1464696000,0.2,Crowley,46.08,0.66,1464674400Crowley,38.3015756,-103.7833998,0.84,,0.0119,0.1619,1464753600,0.83,rain,1012.78,CO,1464694501,1464747223,66.82,1464724800,50.04,1464696000,1464674400,9.63,52,4.33
0,2016-06-30 00:00:00,79.45,1467313200,58.67,1467288000,0.11,Crowley,54.79,0.64,1467266400Crowley,38.3015756,-103.7833998,0.87,,0.0052,0.0456,1467338400,0.7,rain,1014.56,CO,1467286577,1467339830,79.45,1467313200,58.67,1467288000,1467266400,9.85,37,2.66
0,2016-07-31 00:00:00,89.34,1469995200,57.51,1469962800,0.05,Crowley,48,0.39,1469944800Crowley,38.3015756,-103.7833998,0.93,,0,0,,0,,1006.99,CO,1469966297,1470017227,93.23,1469995200,57.51,1469962800,1469944800,10,318,1.75
0,2016-08-31 00:00:00,76.28,1472680800,52.52,1472644800,0.09,Crowley,53.4,0.7,1472623200Crowley,38.3015756,-103.7833998,0.98,,0.0008,0.0075,1472673600,0.38,rain,1018.78,CO,1472646344,1472693270,76.28,1472680800,52.52,1472644800,1472623200,9.56,127,3.7
0,2016-09-30 00:00:00,75.57,1475272800,48.55,1475240400,0.07,Crowley,42.38,0.51,1475215200Crowley,38.3015756,-103.7833998,0.99,,0.0012,0.0146,1475290800,0.56,rain,1016.34,CO,1475239898,1475282440,75.57,1475272800,49.37,1475240400,1475215200,9.79,16,3.81
0,2016-10-31 00:00:00,79.83,1477944000,52.87,1477904400,0.01,Crowley,30.18,0.31,1477893600Crowley,38.3015756,-103.7833998,0.03,,0,0,,0,,1004.87,CO,1477920125,1477958270,79.83,1477944000,52.87,1477904400,1477893600,9.97,248,4.84
0,2016-11-30 00:00:00,39.38,1480539600,7.94,1480568400,0.02,Crowley,6.38,0.47,1480489200Crowley,38.3015756,-103.7833998,0.04,,0,0,,0,,1015.52,CO,1480514053,1480549010,41.2,1480539600,15.31,1480510800,1480489200,10,354,1.26
0,2016-12-31 00:00:00,49.36,1483218000,17.08,1483189200,0.03,Crowley,17.25,0.53,1483167600Crowley,38.3015756,-103.7833998,0.08,,0,0,,0,,1003.69,CO,1483193592,1483227955,49.36,1483218000,22.19,1483189200,1483167600,9.87,265,1.66
