,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-14 00:00:00,77.51,1429048800,36.26,1429005600,0.03,bighorn,18.94,0.25,1428991200bighorn,44.525117,-107.994848,0.85,,0,0,,0,,1002.69,WY,1429014661,1429062941,77.51,1429048800,39.31,1429012800,1428991200,9.99,187,8.79
0,2015-04-15 00:00:00,40.6,1429077600,23.25,1429099200,0.51,bighorn,29.98,0.73,1429077600bighorn,44.525117,-107.994848,0.89,,0.0038,0.0177,1429135200,0.58,rain,1012.88,WY,1429100958,1429149415,48.55,1429077600,35.14,1429099200,1429077600,8.86,328,25.14
0,2015-04-16 00:00:00,51.9,1429225200,25.1,1429164000,0.16,bighorn,28.2,0.59,1429164000bighorn,44.525117,-107.994848,0.93,,0.0006,0.0024,1429164000,0.07,rain,1024.75,WY,1429187255,1429235890,51.9,1429225200,34.85,1429189200,1429164000,9.82,317,6.39
0,2015-04-17 00:00:00,61.8,1429311600,25.4,1429272000,0.01,bighorn,28.05,0.54,1429250400bighorn,44.525117,-107.994848,0.96,,0,0,,0,,1021.81,WY,1429273553,1429322364,61.8,1429311600,29.74,1429272000,1429250400,9.96,185,0.99
0,2015-04-18 00:00:00,64.51,1429387200,29.57,1429362000,0.09,bighorn,29.42,0.51,1429336800bighorn,44.525117,-107.994848,0,,0.0002,0.0013,1429405200,0.02,rain,1016.05,WY,1429359852,1429408839,64.51,1429387200,34.38,1429358400,1429336800,9.93,335,14.19
0,2015-04-19 00:00:00,51.91,1429477200,23.06,1429448400,0.1,bighorn,20.87,0.46,1429423200bighorn,44.525117,-107.994848,0.04,,0,0,,0,,1021.13,WY,1429446151,1429495313,51.91,1429477200,31.3,1429448400,1429423200,9.95,331,11.76
0,2015-04-20 00:00:00,59.49,1429570800,26.67,1429534800,0.05,bighorn,19.85,0.39,1429509600bighorn,44.525117,-107.994848,0.08,,0,0,,0,,1014.57,WY,1429532452,1429581788,59.49,1429570800,30.79,1429534800,1429509600,10,328,4.87
0,2015-04-21 00:00:00,65.71,1429657200,28.94,1429617600,0.07,bighorn,23.81,0.38,1429596000bighorn,44.525117,-107.994848,0.11,,0,0,,0,,1010.9,WY,1429618754,1429668262,65.71,1429657200,32.93,1429617600,1429596000,10,329,2.77
0,2015-04-22 00:00:00,71.45,1429736400,32.29,1429704000,0.06,bighorn,27.02,0.37,1429682400bighorn,44.525117,-107.994848,0.14,,0,0,,0,,1007.53,WY,1429705056,1429754737,71.45,1429736400,35.99,1429704000,1429682400,10,144,2.28
0,2015-04-23 00:00:00,65.06,1429819200,42.69,1429790400,0.16,bighorn,36.62,0.51,1429768800bighorn,44.525117,-107.994848,0.18,,0.0007,0.0074,1429833600,0.37,rain,1004.09,WY,1429791360,1429841212,65.06,1429819200,46.53,1429794000,1429768800,10,321,2.81
0,2015-04-24 00:00:00,67.45,1429912800,36.73,1429880400,0.07,bighorn,33.69,0.53,1429855200bighorn,44.525117,-107.994848,0.21,,0.0003,0.0031,1429902000,0.1,rain,1000.8,WY,1429877664,1429927686,67.45,1429912800,38.78,1429876800,1429855200,9.94,204,1.26
0,2015-04-25 00:00:00,53.61,1429941600,32.27,1429970400,0.2,bighorn,35.98,0.67,1429941600bighorn,44.525117,-107.994848,0.24,,0.0008,0.0068,1429977600,0.33,rain,1004.75,WY,1429963970,1430014161,53.61,1429941600,40.73,1429970400,1429941600,9.79,327,10.75
0,2015-04-26 00:00:00,38.46,1430089200,29.54,1430107200,0.66,bighorn,35.07,0.79,1430028000bighorn,44.525117,-107.994848,0.27,,0.004,0.0203,1430071200,0.6,rain,1015.15,WY,1430050276,1430100635,44.96,1430089200,38.08,1430110800,1430028000,9.12,320,9.62
0,2015-04-27 00:00:00,54.62,1430172000,29.2,1430114400,0.26,bighorn,33.43,0.69,1430114400bighorn,44.525117,-107.994848,0.3,,0.0004,0.0069,1430125200,0.33,rain,1026.46,WY,1430136584,1430187110,54.62,1430172000,35.55,1430136000,1430114400,9.79,344,1.51
0,2015-04-28 00:00:00,68.24,1430262000,31.19,1430218800,0.01,bighorn,32.36,0.53,1430200800bighorn,44.525117,-107.994848,0.33,,0,0,,0,,1022.05,WY,1430222893,1430273584,68.24,1430262000,35.47,1430222400,1430200800,9.99,145,4.38
0,2015-04-29 00:00:00,77.83,1430344800,40.14,1430308800,0.01,bighorn,31.68,0.39,1430287200bighorn,44.525117,-107.994848,0.36,,0.0002,0.0028,1430330400,0.09,rain,1011.41,WY,1430309203,1430360059,77.83,1430344800,40.14,1430308800,1430287200,10,200,2.14
0,2015-04-30 00:00:00,59.42,1430438400,41.22,1430406000,0.11,bighorn,36.94,0.55,1430373600bighorn,44.525117,-107.994848,0.39,,0.0017,0.0134,1430420400,0.54,rain,1014.58,WY,1430395514,1430446533,59.42,1430438400,45.84,1430456400,1430373600,9.84,313,9.92
0,2015-05-01 00:00:00,73.33,1430517600,34.93,1430481600,0.01,bighorn,30.71,0.47,1430460000bighorn,44.525117,-107.994848,0.42,,0,0,,0,,1015.17,WY,1430481827,1430533007,73.33,1430517600,37.7,1430481600,1430460000,10,159,4.22
0,2015-05-02 00:00:00,75.26,1430607600,42.22,1430564400,0.02,bighorn,24.49,0.29,1430546400bighorn,44.525117,-107.994848,0.45,,0,0,,0,,1007.14,WY,1430568141,1430619481,75.26,1430607600,44.85,1430568000,1430546400,9.98,257,2.38
0,2015-05-03 00:00:00,65.9,1430690400,40.81,1430654400,0.08,bighorn,33.72,0.42,1430632800bighorn,44.525117,-107.994848,0.48,,0.0002,0.0013,1430704800,0.02,rain,1010.78,WY,1430654456,1430705954,65.9,1430690400,46.63,1430658000,1430632800,9.99,322,7.72
0,2015-05-04 00:00:00,71.09,1430784000,42.96,1430744400,0.08,bighorn,38.94,0.49,1430719200bighorn,44.525117,-107.994848,0.52,,0.0004,0.0025,1430722800,0.07,rain,1012.07,WY,1430740773,1430792428,71.09,1430784000,46.17,1430744400,1430719200,9.95,160,4.37
0,2015-05-05 00:00:00,75.65,1430863200,46.81,1430827200,0.07,bighorn,39.74,0.47,1430805600bighorn,44.525117,-107.994848,0.55,,0.0001,0.0014,1430888400,0.03,rain,1005.53,WY,1430827091,1430878901,75.65,1430863200,46.81,1430827200,1430805600,10,184,3.11
0,2015-05-06 00:00:00,57.53,1430892000,40.66,1430938800,0.32,bighorn,41.54,0.7,1430892000bighorn,44.525117,-107.994848,0.58,,0.0036,0.0295,1430910000,0.65,rain,1005.87,WY,1430913410,1430965374,57.53,1430892000,46.85,1430974800,1430892000,9.51,327,14.83
0,2015-05-07 00:00:00,45.73,1431043200,34.56,1431061200,0.51,bighorn,36.94,0.75,1430978400bighorn,44.525117,-107.994848,0.62,,0.005,0.0261,1431021600,0.63,rain,1015.07,WY,1430999731,1431051847,47.73,1431043200,37.52,1431061200,1430978400,9.16,338,6.27
0,2015-05-08 00:00:00,44.16,1431118800,32.01,1431147600,0.64,bighorn,35.86,0.74,1431064800bighorn,44.525117,-107.994848,0.65,,0.002,0.0112,1431144000,0.52,rain,1016.8,WY,1431086053,1431138319,47.61,1431118800,39.44,1431147600,1431064800,9.46,327,6.84
0,2015-05-09 00:00:00,38.3,1431198000,29.56,1431169200,0.56,bighorn,33.07,0.74,1431151200bighorn,44.525117,-107.994848,0.69,,0.0024,0.009,1431216000,0.48,rain,1019.56,WY,1431172377,1431224791,45.14,1431198000,37.71,1431176400,1431151200,9.34,328,14.42
0,2015-05-10 00:00:00,50.91,1431298800,29.78,1431255600,0.22,bighorn,25.8,0.53,1431237600bighorn,44.525117,-107.994848,0.73,,0.0005,0.0036,1431237600,0.13,rain,1020.33,WY,1431258702,1431311262,50.91,1431298800,36.4,1431255600,1431237600,9.63,331,12.9
0,2015-05-11 00:00:00,59.61,1431388800,23.07,1431345600,0.02,bighorn,22.69,0.45,1431324000bighorn,44.525117,-107.994848,0.76,,0,0,,0,,1019.29,WY,1431345029,1431397733,59.61,1431388800,28.13,1431345600,1431324000,10,150,5.35
0,2015-05-12 00:00:00,67.52,1431468000,37.99,1431432000,0.11,bighorn,32.3,0.47,1431410400bighorn,44.525117,-107.994848,0.8,,0.0004,0.0019,1431428400,0.05,rain,1010.93,WY,1431431357,1431484204,67.52,1431468000,41.06,1431424800,1431410400,9.99,332,5.52
0,2015-05-13 00:00:00,66.78,1431554400,38.18,1431518400,0.06,bighorn,38.86,0.6,1431496800bighorn,44.525117,-107.994848,0.84,,0.0002,0.0019,1431514800,0.05,rain,1010.82,WY,1431517687,1431570674,66.78,1431554400,40.35,1431518400,1431496800,9.93,279,2.2
0,2015-05-14 00:00:00,68.07,1431640800,41.75,1431604800,0.09,bighorn,42.28,0.64,1431583200bighorn,44.525117,-107.994848,0.88,,0.0068,0.0488,1431655200,0.71,rain,1009.79,WY,1431604019,1431657143,68.07,1431640800,43.61,1431604800,1431583200,9.63,38,1.23
0,2015-05-15 00:00:00,62.44,1431720000,43.75,1431752400,0.26,bighorn,46.58,0.85,1431669600bighorn,44.525117,-107.994848,0.92,,0.0125,0.051,1431730800,0.71,rain,1005.1,WY,1431690353,1431743612,62.44,1431720000,45.85,1431752400,1431669600,7.95,128,3.09
0,2015-05-16 00:00:00,62.49,1431810000,39.06,1431777600,0.14,bighorn,41.37,0.73,1431756000bighorn,44.525117,-107.994848,0.95,,0.002,0.0098,1431824400,0.5,rain,1002.71,WY,1431776688,1431830080,62.49,1431810000,41.96,1431777600,1431756000,9.4,308,2.98
0,2015-05-17 00:00:00,52.81,1431892800,32.74,1431921600,0.31,bighorn,37.62,0.71,1431842400bighorn,44.525117,-107.994848,0.99,,0.0007,0.0028,1431853200,0.09,rain,1015.73,WY,1431863025,1431916548,52.81,1431892800,41.22,1431921600,1431842400,9.66,323,21.48
0,2015-05-18 00:00:00,56.83,1431990000,33.54,1431928800,0.52,bighorn,34.94,0.65,1431928800bighorn,44.525117,-107.994848,0.03,,0.0002,0.001,1432011600,0.01,rain,1025.77,WY,1431949363,1432003014,56.83,1431990000,38.75,1431946800,1431928800,9.71,339,2.32
0,2015-05-19 00:00:00,52.95,1432062000,36.79,1432098000,0.51,bighorn,38.57,0.74,1432015200bighorn,44.525117,-107.994848,0.06,,0.0059,0.0232,1432090800,0.62,rain,1020.3,WY,1432035704,1432089480,52.95,1432062000,40.62,1432098000,1432015200,9.2,288,2.74
0,2015-05-20 00:00:00,52.49,1432166400,34.17,1432123200,0.26,bighorn,37.19,0.75,1432101600bighorn,44.525117,-107.994848,0.09,,0.0017,0.013,1432123200,0.54,rain,1023.25,WY,1432122046,1432175945,52.49,1432166400,38.53,1432123200,1432101600,9.61,144,4.87
0,2015-05-21 00:00:00,64.76,1432252800,34.8,1432209600,0.05,bighorn,37.56,0.6,1432188000bighorn,44.525117,-107.994848,0.13,,0,0,,0,,1017.59,WY,1432208391,1432262409,64.76,1432252800,37.83,1432209600,1432188000,9.9,141,6.08
0,2015-05-22 00:00:00,64.82,1432328400,47.11,1432292400,0.18,bighorn,45.09,0.7,1432274400bighorn,44.525117,-107.994848,0.16,,0.0012,0.0059,1432350000,0.27,rain,1011.7,WY,1432294737,1432348873,64.82,1432328400,47.11,1432292400,1432274400,9.83,134,2.98
0,2015-05-23 00:00:00,59.82,1432425600,50,1432382400,0.33,bighorn,47.32,0.8,1432360800bighorn,44.525117,-107.994848,0.19,,0.0066,0.0431,1432432800,0.69,rain,1012.44,WY,1432381085,1432435335,59.82,1432425600,50,1432382400,1432360800,9.51,330,4.13
0,2015-05-24 00:00:00,54.38,1432508400,41.99,1432468800,0.57,bighorn,45,0.8,1432447200bighorn,44.525117,-107.994848,0.22,,0.0083,0.0219,1432479600,0.61,rain,1012.4,WY,1432467435,1432521796,54.38,1432508400,47.77,1432468800,1432447200,9.07,328,13.94
0,2015-05-25 00:00:00,63.92,1432584000,43.6,1432551600,0.3,bighorn,45.4,0.73,1432533600bighorn,44.525117,-107.994848,0.25,,0.0013,0.0056,1432537200,0.25,rain,1011.43,WY,1432553787,1432608256,63.92,1432584000,46.81,1432555200,1432533600,9.72,339,1.58
0,2015-05-26 00:00:00,69.6,1432674000,44.74,1432641600,0.1,bighorn,44.46,0.65,1432620000bighorn,44.525117,-107.994848,0.28,,0.0006,0.0045,1432684800,0.18,rain,1011.79,WY,1432640141,1432694715,69.6,1432674000,44.74,1432641600,1432620000,9.97,282,1.64
0,2015-05-27 00:00:00,68.12,1432764000,51.21,1432728000,0.19,bighorn,46.58,0.66,1432706400bighorn,44.525117,-107.994848,0.31,,0.0009,0.0038,1432767600,0.14,rain,1012.61,WY,1432726497,1432781173,68.12,1432764000,51.21,1432728000,1432706400,9.93,270,0.74
0,2015-05-28 00:00:00,62.97,1432850400,50.42,1432814400,0.18,bighorn,45.46,0.67,1432792800bighorn,44.525117,-107.994848,0.34,,0.0019,0.0086,1432846800,0.45,rain,1014.94,WY,1432812855,1432867630,62.97,1432850400,50.42,1432814400,1432792800,9.89,322,10.87
0,2015-05-29 00:00:00,65.27,1432944000,42.71,1432904400,0.23,bighorn,45.03,0.69,1432879200bighorn,44.525117,-107.994848,0.37,,0.0029,0.0144,1432897200,0.55,rain,1021.46,WY,1432899215,1432954085,65.27,1432944000,47.8,1432904400,1432879200,9.46,327,4.71
0,2015-05-30 00:00:00,77.29,1433026800,46.47,1432983600,0.05,bighorn,44.66,0.56,1432965600bighorn,44.525117,-107.994848,0.4,,0.0007,0.008,1433041200,0.41,rain,1015.81,WY,1432985577,1433040539,77.29,1433026800,47.77,1432983600,1432965600,9.95,156,3.22
0,2015-05-31 00:00:00,78.77,1433109600,52.8,1433073600,0.12,bighorn,50.18,0.61,1433052000bighorn,44.525117,-107.994848,0.43,,0.0002,0.0025,1433055600,0.07,rain,1012.47,WY,1433071942,1433126992,78.77,1433109600,52.8,1433073600,1433052000,10,157,1.99
0,2015-06-01 00:00:00,80.34,1433192400,57.19,1433160000,0.07,bighorn,49.11,0.54,1433138400bighorn,44.525117,-107.994848,0.46,,0.0005,0.0042,1433221200,0.17,rain,1008.77,WY,1433158308,1433213443,81.51,1433192400,57.19,1433160000,1433138400,9.97,233,1.9
0,2015-06-02 00:00:00,75.23,1433278800,47.56,1433242800,0.05,bighorn,47.15,0.63,1433224800bighorn,44.525117,-107.994848,0.51,,0.0024,0.0161,1433293200,0.57,rain,1009.37,WY,1433244677,1433299893,75.23,1433278800,48.8,1433242800,1433224800,9.83,308,0.83
0,2015-06-03 00:00:00,74.75,1433368800,48.41,1433329200,0.09,bighorn,46.4,0.61,1433311200bighorn,44.525117,-107.994848,0.54,,0.0053,0.0963,1433383200,0.78,rain,1011.07,WY,1433331048,1433386341,74.75,1433368800,49.12,1433332800,1433311200,9.88,329,1.69
0,2015-06-04 00:00:00,73.09,1433458800,50.27,1433419200,0.07,bighorn,47.92,0.62,1433397600bighorn,44.525117,-107.994848,0.57,,0.001,0.0074,1433397600,0.37,rain,1012.06,WY,1433417421,1433472787,73.09,1433458800,50.27,1433419200,1433397600,9.87,305,2.08
0,2015-06-05 00:00:00,75.95,1433545200,54.5,1433505600,0.09,bighorn,50.64,0.62,1433484000bighorn,44.525117,-107.994848,0.61,,0.0005,0.0074,1433552400,0.37,rain,1013.19,WY,1433503796,1433559232,75.95,1433545200,54.5,1433505600,1433484000,9.96,143,1.79
0,2015-06-06 00:00:00,74.46,1433628000,54.82,1433592000,0.16,bighorn,52.74,0.68,1433570400bighorn,44.525117,-107.994848,0.64,,0.0007,0.0065,1433574000,0.31,rain,1011.83,WY,1433590173,1433645676,74.46,1433628000,54.82,1433592000,1433570400,9.91,310,2.8
0,2015-06-07 00:00:00,79.39,1433714400,54.11,1433678400,0.08,bighorn,48.67,0.56,1433656800bighorn,44.525117,-107.994848,0.68,,0,0,,0,,1014.11,WY,1433676553,1433732117,79.39,1433714400,54.11,1433678400,1433656800,9.99,139,1.71
0,2015-06-08 00:00:00,83.48,1433800800,56.23,1433764800,0.05,bighorn,48.31,0.46,1433743200bighorn,44.525117,-107.994848,0.72,,0,0,,0,,1013.67,WY,1433762935,1433818557,86.48,1433800800,56.23,1433764800,1433743200,10,185,2.77
0,2015-06-09 00:00:00,86.08,1433883600,61.96,1433851200,0.04,bighorn,48.27,0.4,1433829600bighorn,44.525117,-107.994848,0.75,,0.0001,0.0008,1433901600,0.01,rain,1009.37,WY,1433849319,1433904995,89.52,1433883600,61.96,1433851200,1433829600,10,155,1.69
0,2015-06-10 00:00:00,79.72,1433970000,60.27,1433998800,0.13,bighorn,51.83,0.54,1433916000bighorn,44.525117,-107.994848,0.79,,0.0043,0.0269,1433991600,0.64,rain,1005.45,WY,1433935705,1433991431,80.27,1433970000,60.27,1433998800,1433916000,9.84,339,4.72
0,2015-06-11 00:00:00,78.89,1434067200,55.88,1434020400,0.1,bighorn,49.09,0.57,1434002400bighorn,44.525117,-107.994848,0.83,,0.0015,0.0116,1434009600,0.52,rain,1009.51,WY,1434022094,1434077866,80.26,1434067200,55.88,1434020400,1434002400,9.78,330,5.33
0,2015-06-12 00:00:00,83.42,1434150000,55.96,1434106800,0.02,bighorn,46.84,0.45,1434088800bighorn,44.525117,-107.994848,0.87,,0,0,,0,,1006,WY,1434108484,1434164298,86.75,1434150000,55.96,1434106800,1434088800,9.98,158,2.61
0,2015-06-13 00:00:00,79.16,1434236400,58.98,1434196800,0.02,bighorn,42.76,0.39,1434175200bighorn,44.525117,-107.994848,0.9,,0.0005,0.0119,1434258000,0.53,rain,1005.78,WY,1434194877,1434250729,80.58,1434236400,58.98,1434196800,1434175200,9.99,320,6.19
0,2015-06-14 00:00:00,71.35,1434322800,53.83,1434283200,0.07,bighorn,45.24,0.53,1434261600bighorn,44.525117,-107.994848,0.94,,0.0019,0.0209,1434261600,0.6,rain,1011.83,WY,1434281273,1434337157,71.35,1434322800,53.83,1434283200,1434261600,9.98,323,11.97
0,2015-06-15 00:00:00,72.05,1434409200,55.27,1434369600,0.26,bighorn,47.29,0.61,1434348000bighorn,44.525117,-107.994848,0.97,,0.0019,0.0195,1434430800,0.59,rain,1017.42,WY,1434367670,1434423583,72.05,1434409200,55.27,1434369600,1434348000,9.9,332,4.2
0,2015-06-16 00:00:00,69.45,1434492000,45,1434517200,0.18,bighorn,51.58,0.74,1434434400bighorn,44.525117,-107.994848,0.02,,0.0095,0.0637,1434438000,0.74,rain,1015.56,WY,1434454070,1434510008,69.45,1434492000,45,1434517200,1434434400,9.62,321,4.34
0,2015-06-17 00:00:00,81.52,1434582000,43,1434528000,0.07,bighorn,46.22,0.53,1434520800bighorn,44.525117,-107.994848,0.05,,0.0006,0.01,1434528000,0.5,rain,1013.98,WY,1434540472,1434596430,84.11,1434582000,43,1434528000,1434520800,9.99,115,0.92
0,2015-06-18 00:00:00,84.06,1434672000,55.94,1434628800,0.01,bighorn,49.18,0.48,1434607200bighorn,44.525117,-107.994848,0.08,,0.0001,0.0012,1434682800,0.02,rain,1011.81,WY,1434626876,1434682850,87.12,1434672000,55.94,1434628800,1434607200,10,167,1.5
0,2015-06-19 00:00:00,85.89,1434751200,58.12,1434715200,0.02,bighorn,50.24,0.48,1434693600bighorn,44.525117,-107.994848,0.11,,0,0,,0,,1006.12,WY,1434713283,1434769268,89.21,1434751200,58.12,1434715200,1434693600,10,323,5.97
0,2015-06-20 00:00:00,79.64,1434841200,57.42,1434862800,0.05,bighorn,43.77,0.41,1434780000bighorn,44.525117,-107.994848,0.14,,0,0,,0,,1010.8,WY,1434799691,1434855684,81.37,1434841200,57.42,1434862800,1434780000,10,324,3.9
0,2015-06-21 00:00:00,83.5,1434927600,55.81,1434888000,0.01,bighorn,43.46,0.4,1434866400bighorn,44.525117,-107.994848,0.17,,0,0,,0,,1006.95,WY,1434886102,1434942098,87,1434927600,55.81,1434888000,1434866400,9.99,311,1.94
0,2015-06-22 00:00:00,79.25,1435017600,53.92,1434970800,0.02,bighorn,42.98,0.42,1434952800bighorn,44.525117,-107.994848,0.2,,0,0,,0,,1013.27,WY,1434972515,1435028509,80.85,1435017600,53.92,1434970800,1434952800,10,326,5.71
0,2015-06-23 00:00:00,82.5,1435096800,54.62,1435060800,0.03,bighorn,45.59,0.43,1435039200bighorn,44.525117,-107.994848,0.23,,0.0006,0.0071,1435122000,0.35,rain,1013.81,WY,1435058930,1435114918,85.6,1435096800,54.62,1435060800,1435039200,9.99,325,2.11
0,2015-06-24 00:00:00,81.11,1435183200,59.36,1435143600,0.02,bighorn,48.87,0.46,1435125600bighorn,44.525117,-107.994848,0.26,,0.0001,0.0009,1435158000,0.01,rain,1012.89,WY,1435145347,1435201325,83.13,1435183200,59.36,1435143600,1435125600,9.99,329,8.22
0,2015-06-25 00:00:00,81.41,1435269600,62.1,1435237200,0.05,bighorn,51.04,0.49,1435212000bighorn,44.525117,-107.994848,0.29,,0.0002,0.0018,1435266000,0.04,rain,1015.37,WY,1435231766,1435287730,83.06,1435269600,62.1,1435237200,1435212000,9.99,336,7.39
0,2015-06-26 00:00:00,84.93,1435363200,56.84,1435320000,0.01,bighorn,45.67,0.4,1435298400bighorn,44.525117,-107.994848,0.32,,0,0,,0,,1018.51,WY,1435318188,1435374133,88.5,1435363200,56.84,1435320000,1435298400,10,335,1
0,2015-06-27 00:00:00,90.41,1435442400,61.1,1435406400,0.01,bighorn,45.1,0.34,1435384800bighorn,44.525117,-107.994848,0.35,,0,0,,0,,1015.48,WY,1435404611,1435460533,94.83,1435442400,61.1,1435406400,1435384800,9.99,152,0.84
0,2015-06-28 00:00:00,90.57,1435525200,62.9,1435492800,0.02,bighorn,47.41,0.35,1435471200bighorn,44.525117,-107.994848,0.38,,0,0,,0,,1014,WY,1435491036,1435546931,94.6,1435525200,62.9,1435492800,1435471200,10,330,0.36
0,2015-06-29 00:00:00,90.09,1435615200,63.14,1435579200,0.01,bighorn,47.04,0.36,1435557600bighorn,44.525117,-107.994848,0.42,,0,0,,0,,1014.57,WY,1435577464,1435633326,94.55,1435615200,63.14,1435579200,1435557600,9.95,232,1.16
0,2015-06-30 00:00:00,87.15,1435708800,68.46,1435726800,0.09,bighorn,50.66,0.37,1435644000bighorn,44.525117,-107.994848,0.45,,0.0001,0.0012,1435698000,0.02,rain,1011.25,WY,1435663893,1435719719,90.56,1435708800,68.46,1435726800,1435644000,9.99,322,5.11
0,2015-07-01 00:00:00,87.75,1435784400,62.97,1435748400,0.05,bighorn,50.16,0.41,1435730400bighorn,44.525117,-107.994848,0.48,,0.0002,0.0016,1435809600,0.03,rain,1011.9,WY,1435750324,1435806110,91.16,1435784400,62.97,1435748400,1435730400,9.98,333,4.37
0,2015-07-02 00:00:00,83.3,1435874400,64.19,1435838400,0.06,bighorn,50.41,0.43,1435816800bighorn,44.525117,-107.994848,0.52,,0,0,,0,,1014.85,WY,1435836757,1435892499,85.99,1435874400,64.19,1435838400,1435816800,9.85,334,7.12
0,2015-07-03 00:00:00,86.7,1435960800,61.01,1435924800,0.09,bighorn,49.4,0.42,1435903200bighorn,44.525117,-107.994848,0.56,,0,0,,0,,1011.21,WY,1435923191,1435978886,90.25,1435960800,61.01,1435924800,1435903200,9.85,183,2.61
0,2015-07-04 00:00:00,91.12,1436047200,63.52,1436011200,0.02,bighorn,46.51,0.35,1435989600bighorn,44.525117,-107.994848,0.59,,0,0,,0,,1005.96,WY,1436009628,1436065270,95.62,1436047200,63.52,1436011200,1435989600,9.99,146,0.27
0,2015-07-05 00:00:00,78.09,1436076000,57.02,1436158800,0.23,bighorn,52.33,0.66,1436076000bighorn,44.525117,-107.994848,0.63,,0.0017,0.0094,1436133600,0.49,rain,1010.81,WY,1436096066,1436151652,78.09,1436076000,57.02,1436158800,1436076000,7.15,319,10.97
0,2015-07-06 00:00:00,72.33,1436227200,52.87,1436184000,0.17,bighorn,50.77,0.68,1436162400bighorn,44.525117,-107.994848,0.67,,0.0008,0.0031,1436162400,0.1,rain,1020.32,WY,1436182506,1436238031,72.33,1436227200,52.87,1436184000,1436162400,8.14,303,2.08
0,2015-07-07 00:00:00,79.76,1436306400,55.81,1436270400,0.1,bighorn,49.95,0.57,1436248800bighorn,44.525117,-107.994848,0.71,,0.0011,0.011,1436320800,0.52,rain,1014.63,WY,1436268948,1436324408,80.65,1436306400,55.81,1436270400,1436248800,9.71,340,0.28
0,2015-07-08 00:00:00,73.38,1436392800,56.75,1436353200,0.12,bighorn,49.84,0.6,1436335200bighorn,44.525117,-107.994848,0.74,,0.0014,0.0115,1436396400,0.52,rain,1013.81,WY,1436355391,1436410783,73.38,1436392800,56.75,1436353200,1436335200,9.87,149,1.35
0,2015-07-09 00:00:00,79.79,1436482800,57.05,1436443200,0.05,bighorn,50.77,0.56,1436421600bighorn,44.525117,-107.994848,0.78,,0,0,,0,,1009.91,WY,1436441836,1436497156,80.47,1436482800,57.05,1436443200,1436421600,9.77,194,4.16
0,2015-07-10 00:00:00,79.82,1436558400,56.73,1436526000,0.05,bighorn,47.19,0.48,1436508000bighorn,44.525117,-107.994848,0.82,,0.0001,0.0011,1436562000,0.02,rain,1007.37,WY,1436528282,1436583527,81.37,1436558400,56.73,1436526000,1436508000,9.97,233,5.75
0,2015-07-11 00:00:00,82.95,1436652000,54.68,1436616000,0.06,bighorn,41.19,0.37,1436594400bighorn,44.525117,-107.994848,0.86,,0.0004,0.0037,1436659200,0.14,rain,1009.26,WY,1436614729,1436669895,86.31,1436652000,54.68,1436616000,1436594400,10,236,4.94
0,2015-07-12 00:00:00,84.6,1436734800,61.78,1436702400,0.09,bighorn,41.41,0.33,1436680800bighorn,44.525117,-107.994848,0.89,,0,0,,0,,1010.32,WY,1436701179,1436756261,88.33,1436734800,61.78,1436702400,1436680800,10,279,4.9
0,2015-07-13 00:00:00,84.54,1436828400,57.49,1436788800,0.03,bighorn,41.31,0.33,1436767200bighorn,44.525117,-107.994848,0.93,,0,0,,0,,1011.13,WY,1436787629,1436842625,88.28,1436828400,57.49,1436788800,1436767200,9.99,262,2.9
0,2015-07-14 00:00:00,82.09,1436907600,57.79,1436875200,0.06,bighorn,46.41,0.43,1436853600bighorn,44.525117,-107.994848,0.96,,0.0012,0.01,1436922000,0.5,rain,1011.35,WY,1436874081,1436928987,85.04,1436907600,57.79,1436875200,1436853600,9.96,264,1.38
0,2015-07-15 00:00:00,77.91,1437001200,60.64,1437019200,0.11,bighorn,50.03,0.53,1436940000bighorn,44.525117,-107.994848,0.98,,0.0013,0.0102,1436986800,0.51,rain,1010.71,WY,1436960534,1437015347,77.91,1437001200,60.64,1437019200,1436940000,9.73,298,4.56
0,2015-07-16 00:00:00,83.38,1437087600,53.08,1437048000,0.03,bighorn,46.96,0.52,1437026400bighorn,44.525117,-107.994848,0.03,,0.0002,0.0029,1437026400,0.09,rain,1009.5,WY,1437046988,1437101705,86.8,1437087600,53.08,1437048000,1437026400,10,233,1.55
0,2015-07-17 00:00:00,76.3,1437177600,56.08,1437134400,0.06,bighorn,46.49,0.51,1437112800bighorn,44.525117,-107.994848,0.06,,0,0,,0,,1008.13,WY,1437133443,1437188060,76.3,1437177600,56.08,1437134400,1437112800,9.99,312,6.82
0,2015-07-18 00:00:00,71.89,1437264000,54.36,1437220800,0.08,bighorn,41.87,0.46,1437199200bighorn,44.525117,-107.994848,0.09,,0.0001,0.0008,1437242400,0.01,rain,1015.4,WY,1437219900,1437274414,71.89,1437264000,54.36,1437220800,1437199200,9.99,302,4.63
