,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-12 00:00:00,45.45,1365789600,25.69,1365750000,0.5,sedgwick,31.99,0.79,1365746400sedgwick,40.871568,-102.355358,0.08,,0.0013,0.0075,1365800400,0.37,rain,1014.84,CO,1365768938,1365816403,48.33,1365789600,30.98,1365753600,1365746400,9.68,321,5.43
0,2013-04-13 00:00:00,62.84,1365890400,23.33,1365850800,0.41,sedgwick,35.92,0.72,1365832800sedgwick,40.871568,-102.355358,0.11,,0.0001,0.0009,1365861600,0.01,rain,1005.06,CO,1365855244,1365902866,62.84,1365890400,30.66,1365843600,1365832800,9.53,177,5.58
0,2013-04-14 00:00:00,50.13,1365976800,28.74,1365998400,0.29,sedgwick,23.53,0.46,1365919200sedgwick,40.871568,-102.355358,0.14,,0.0006,0.0061,1365926400,0.28,rain,1000.41,CO,1365941551,1365989329,50.13,1365976800,36.12,1366002000,1365919200,9.95,307,22.28
0,2013-04-15 00:00:00,31.07,1366056000,20.65,1366034400,0.84,sedgwick,24.43,0.71,1366005600sedgwick,40.871568,-102.355358,0.17,,0.0004,0.0026,1366038000,0.08,rain,1013.76,CO,1366027859,1366075793,36.47,1366056000,29.75,1366030800,1366005600,7.93,12,8.35
0,2013-04-16 00:00:00,25.79,1366146000,19.31,1366120800,1,sedgwick,28.01,0.85,1366092000sedgwick,40.871568,-102.355358,0.2,0.265,0.0012,0.0045,1366102800,0.18,snow,1020.34,CO,1366114167,1366162256,35.93,1366146000,28.39,1366113600,1366092000,7.36,99,12.26
0,2013-04-17 00:00:00,23.17,1366178400,9.23,1366261200,0.99,sedgwick,26.49,0.9,1366178400sedgwick,40.871568,-102.355358,0.23,0.217,0.0009,0.0044,1366225200,0.18,snow,1019.14,CO,1366200477,1366248720,32.92,1366178400,23.98,1366261200,1366178400,4.54,28,13.88
0,2013-04-18 00:00:00,17.8,1366322400,7.04,1366286400,0.62,sedgwick,19.14,0.74,1366264800sedgwick,40.871568,-102.355358,0.26,0.081,0.0004,0.0026,1366318800,0.08,snow,1021.85,CO,1366286787,1366335184,31.23,1366322400,21.24,1366286400,1366264800,8.93,329,18.45
0,2013-04-19 00:00:00,53.88,1366405200,13.94,1366351200,0.26,sedgwick,25.22,0.59,1366351200sedgwick,40.871568,-102.355358,0.29,,0,0.001,1366383600,0,,1018.01,CO,1366373098,1366421647,53.88,1366405200,24.79,1366351200,1366351200,10,297,9.42
0,2013-04-20 00:00:00,58.96,1366495200,27.32,1366459200,0.51,sedgwick,30.7,0.6,1366437600sedgwick,40.871568,-102.355358,0.32,,0.0003,0.0066,1366520400,0.31,rain,1013.91,CO,1366459410,1366508111,58.96,1366495200,32.6,1366459200,1366437600,9.98,143,5.84
0,2013-04-21 00:00:00,62.18,1366578000,29.7,1366545600,0.38,sedgwick,35.36,0.61,1366524000sedgwick,40.871568,-102.355358,0.36,,0.001,0.0071,1366599600,0.35,rain,1015.58,CO,1366545723,1366594575,62.18,1366578000,35.46,1366545600,1366524000,9.99,314,3.2
0,2013-04-22 00:00:00,37.48,1366610400,13.96,1366693200,0.89,sedgwick,31.02,0.85,1366610400sedgwick,40.871568,-102.355358,0.39,,0.0021,0.0154,1366635600,0.56,rain,1019.82,CO,1366632036,1366681039,43.27,1366610400,25.29,1366693200,1366610400,7.43,31,13.05
0,2013-04-23 00:00:00,32.85,1366761600,12.31,1366711200,0.67,sedgwick,18.89,0.66,1366696800sedgwick,40.871568,-102.355358,0.42,0.097,0.0004,0.0017,1366732800,0.04,snow,1026.48,CO,1366718351,1366767503,38.73,1366761600,23.43,1366714800,1366696800,9.32,332,7.11
0,2013-04-24 00:00:00,53.42,1366840800,14.63,1366797600,0.16,sedgwick,20.28,0.54,1366783200sedgwick,40.871568,-102.355358,0.46,,0,0,,0,,1022.9,CO,1366804667,1366853967,53.42,1366840800,23.76,1366797600,1366783200,9.98,296,7.93
0,2013-04-25 00:00:00,69.66,1366927200,23.45,1366880400,0.01,sedgwick,23.77,0.44,1366869600sedgwick,40.871568,-102.355358,0.49,,0,0,,0,,1016.58,CO,1366890983,1366940431,69.66,1366927200,29.94,1366880400,1366869600,9.99,218,6.9
0,2013-04-26 00:00:00,71.58,1367006400,30.73,1366977600,0.04,sedgwick,23.8,0.36,1366956000sedgwick,40.871568,-102.355358,0.53,,0,0,,0,,1017.65,CO,1366977301,1367026894,71.58,1367006400,37.11,1366977600,1366956000,9.97,20,5.46
0,2013-04-27 00:00:00,77.74,1367100000,30.87,1367064000,0,sedgwick,25.12,0.37,1367042400sedgwick,40.871568,-102.355358,0.57,,0,0,,0,,1016.3,CO,1367063620,1367113358,77.74,1367100000,36.05,1367060400,1367042400,9.95,280,5.21
0,2013-04-28 00:00:00,78.5,1367179200,37.89,1367143200,0.11,sedgwick,29.31,0.33,1367128800sedgwick,40.871568,-102.355358,0.61,,0,0,,0,,1008.84,CO,1367149940,1367199822,80.37,1367179200,43.19,1367143200,1367128800,9.98,308,7.03
0,2013-04-29 00:00:00,79.23,1367269200,44.86,1367236800,0.13,sedgwick,32.97,0.36,1367215200sedgwick,40.871568,-102.355358,0.65,,0.0001,0.0029,1367222400,0.09,rain,1003.59,CO,1367236261,1367286286,81.42,1367269200,44.86,1367236800,1367215200,9.78,219,6.23
0,2013-04-30 00:00:00,59.91,1367355600,33.21,1367384400,0.13,sedgwick,33.19,0.5,1367301600sedgwick,40.871568,-102.355358,0.68,,0.0014,0.0093,1367380800,0.49,rain,1006.55,CO,1367322584,1367372750,59.91,1367355600,42.23,1367384400,1367301600,9.85,25,12.37
0,2013-05-01 00:00:00,30.47,1367388000,19.04,1367431200,0.64,sedgwick,29.6,0.89,1367388000sedgwick,40.871568,-102.355358,0.72,0.827,0.0044,0.0157,1367406000,0.57,snow,1028.4,CO,1367408907,1367459213,39.52,1367388000,30.41,1367470800,1367388000,4.41,18,14.25
0,2013-05-02 00:00:00,44.81,1367535600,16.75,1367496000,0.12,sedgwick,24.27,0.65,1367474400sedgwick,40.871568,-102.355358,0.76,,0,0,,0,,1037.72,CO,1367495232,1367545677,47.9,1367535600,25.99,1367496000,1367474400,9.93,305,7.55
0,2013-05-03 00:00:00,59.83,1367618400,21.7,1367582400,0,sedgwick,24.74,0.53,1367560800sedgwick,40.871568,-102.355358,0.79,,0,0,,0,,1024.43,CO,1367581558,1367632140,59.83,1367618400,27.05,1367578800,1367560800,10,4,3.16
0,2013-05-04 00:00:00,58.73,1367704800,24.5,1367665200,0,sedgwick,20.25,0.45,1367647200sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1022.04,CO,1367667885,1367718604,58.73,1367704800,29.48,1367668800,1367647200,9.97,27,8.77
0,2013-05-05 00:00:00,61.5,1367791200,23.14,1367751600,0.01,sedgwick,23.29,0.45,1367733600sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1022.62,CO,1367754214,1367805067,61.5,1367791200,28.11,1367751600,1367733600,10,73,1.5
0,2013-05-06 00:00:00,71.53,1367877600,32.28,1367838000,0.05,sedgwick,29.42,0.42,1367820000sedgwick,40.871568,-102.355358,0.9,,0.0001,0.0021,1367866800,0.06,rain,1016.49,CO,1367840544,1367891530,71.53,1367877600,36.28,1367841600,1367820000,9.99,149,9.98
0,2013-05-07 00:00:00,69.12,1367960400,39.61,1367928000,0.12,sedgwick,43.13,0.63,1367906400sedgwick,40.871568,-102.355358,0.93,,0.0005,0.0028,1367964000,0.09,rain,1012.02,CO,1367926875,1367977992,69.12,1367960400,43.48,1367924400,1367906400,9.96,129,6.94
0,2013-05-08 00:00:00,71.16,1368043200,43.21,1368014400,0.11,sedgwick,45.53,0.7,1367992800sedgwick,40.871568,-102.355358,0.96,,0.01,0.0662,1367996400,0.74,rain,1013.05,CO,1368013208,1368064454,71.16,1368043200,45.48,1368014400,1367992800,8.73,27,1.61
0,2013-05-09 00:00:00,64.18,1368136800,41.88,1368097200,0.18,sedgwick,42.25,0.67,1368079200sedgwick,40.871568,-102.355358,0.99,,0.0001,0.0017,1368115200,0.04,rain,1018.05,CO,1368099542,1368150917,64.18,1368136800,45.16,1368100800,1368079200,9.94,31,7.63
0,2013-05-10 00:00:00,69.9,1368219600,39.68,1368183600,0.15,sedgwick,40.52,0.61,1368165600sedgwick,40.871568,-102.355358,0.03,,0.0008,0.0061,1368230400,0.28,rain,1020.02,CO,1368185878,1368237378,69.9,1368219600,41.45,1368183600,1368165600,9.54,322,4.05
0,2013-05-11 00:00:00,66.45,1368309600,39.19,1368273600,0.11,sedgwick,34.7,0.5,1368252000sedgwick,40.871568,-102.355358,0.06,,0.0003,0.0053,1368324000,0.23,rain,1025.05,CO,1368272215,1368323840,66.45,1368309600,43.31,1368273600,1368252000,9.94,7,2.75
0,2013-05-12 00:00:00,78.94,1368399600,39.09,1368356400,0.06,sedgwick,38.38,0.48,1368338400sedgwick,40.871568,-102.355358,0.09,,0,0,,0,,1018,CO,1368358554,1368410300,78.94,1368399600,42.92,1368356400,1368338400,9.99,309,1.53
0,2013-05-13 00:00:00,86.12,1368478800,46.73,1368446400,0.02,sedgwick,39.37,0.39,1368424800sedgwick,40.871568,-102.355358,0.12,,0,0,,0,,1013.39,CO,1368444894,1368496761,90.21,1368478800,49.19,1368442800,1368424800,9.93,245,4.6
0,2013-05-14 00:00:00,88.74,1368561600,54.52,1368529200,0.03,sedgwick,39.99,0.34,1368511200sedgwick,40.871568,-102.355358,0.15,,0.0002,0.0037,1368579600,0.14,rain,1007.52,CO,1368531236,1368583221,93.66,1368561600,54.52,1368529200,1368511200,9.96,286,2.47
0,2013-05-15 00:00:00,79.74,1368651600,57.6,1368619200,0.02,sedgwick,41.99,0.39,1368597600sedgwick,40.871568,-102.355358,0.18,,0,0,,0,,1008.8,CO,1368617579,1368669680,81.54,1368651600,57.6,1368619200,1368597600,10,96,7.77
0,2013-05-16 00:00:00,77.05,1368734400,55.05,1368705600,0.1,sedgwick,49.21,0.57,1368684000sedgwick,40.871568,-102.355358,0.21,,0.0033,0.0192,1368709200,0.59,rain,1007.38,CO,1368703924,1368756139,77.05,1368734400,55.05,1368705600,1368684000,9.9,150,2.43
0,2013-05-17 00:00:00,84.06,1368820800,54.92,1368788400,0.02,sedgwick,53.25,0.58,1368770400sedgwick,40.871568,-102.355358,0.24,,0.0004,0.0021,1368820800,0.06,rain,1006.44,CO,1368790270,1368842598,86.41,1368820800,54.92,1368788400,1368770400,9.98,168,12.02
0,2013-05-18 00:00:00,79.29,1368907200,55.87,1368939600,0.14,sedgwick,54.81,0.68,1368856800sedgwick,40.871568,-102.355358,0.27,,0.0068,0.0897,1368918000,0.77,rain,1004.53,CO,1368876618,1368929056,79.29,1368907200,55.87,1368939600,1368856800,9.03,77,1.95
0,2013-05-19 00:00:00,57.94,1369004400,52.74,1369026000,0.2,sedgwick,48.93,0.78,1368943200sedgwick,40.871568,-102.355358,0.3,,0.0126,0.0312,1368946800,0.66,rain,1005.15,CO,1368962968,1369015513,57.94,1369004400,52.74,1369026000,1368943200,9.27,317,8.97
0,2013-05-20 00:00:00,59,1369072800,43.73,1369112400,0.26,sedgwick,44.4,0.71,1369029600sedgwick,40.871568,-102.355358,0.34,,0.0032,0.0153,1369044000,0.56,rain,1007.85,CO,1369049320,1369101969,59,1369072800,49.79,1369112400,1369029600,9.86,311,20.16
0,2013-05-21 00:00:00,64.69,1369170000,39.59,1369134000,0.16,sedgwick,39.57,0.59,1369116000sedgwick,40.871568,-102.355358,0.37,,0.0001,0.0026,1369123200,0.08,rain,1011.16,CO,1369135673,1369188425,64.69,1369170000,45.9,1369134000,1369116000,10,330,17.74
0,2013-05-22 00:00:00,69.55,1369260000,37.19,1369220400,0.05,sedgwick,42.59,0.66,1369202400sedgwick,40.871568,-102.355358,0.41,,0,0,,0,,1013.64,CO,1369222028,1369274880,69.55,1369260000,41.15,1369220400,1369202400,10,16,6.63
0,2013-05-23 00:00:00,65.17,1369350000,42.41,1369310400,0.21,sedgwick,46.33,0.7,1369288800sedgwick,40.871568,-102.355358,0.45,,0.0002,0.0017,1369296000,0.04,rain,1018.75,CO,1369308385,1369361334,65.17,1369350000,47.01,1369310400,1369288800,9.58,121,13.04
0,2013-05-24 00:00:00,82.44,1369432800,56.23,1369396800,0.24,sedgwick,55.11,0.68,1369375200sedgwick,40.871568,-102.355358,0.48,,0.0007,0.0051,1369443600,0.22,rain,1013.02,CO,1369394743,1369447787,82.75,1369432800,56.23,1369396800,1369375200,8.54,142,14.81
0,2013-05-25 00:00:00,83.95,1369519200,59.49,1369479600,0.05,sedgwick,53.79,0.58,1369461600sedgwick,40.871568,-102.355358,0.52,,0,0,,0,,1009.37,CO,1369481104,1369534239,86.7,1369519200,59.49,1369479600,1369461600,9.12,131,8.55
0,2013-05-26 00:00:00,82.73,1369609200,57.55,1369566000,0.01,sedgwick,54.6,0.59,1369548000sedgwick,40.871568,-102.355358,0.56,,0,0,,0,,1006.54,CO,1369567466,1369620690,84.48,1369609200,57.55,1369566000,1369548000,9.9,73,3.01
0,2013-05-27 00:00:00,75.17,1369681200,55.81,1369717200,0.1,sedgwick,56.24,0.7,1369634400sedgwick,40.871568,-102.355358,0.6,,0.0042,0.0492,1369692000,0.71,rain,1004.25,CO,1369653830,1369707141,75.17,1369681200,55.81,1369717200,1369634400,9,84,4.54
0,2013-05-28 00:00:00,79.69,1369771200,47.56,1369738800,0.06,sedgwick,50.19,0.64,1369720800sedgwick,40.871568,-102.355358,0.63,,0.009,0.1349,1369792800,0.81,rain,1003.89,CO,1369740195,1369793590,80.33,1369771200,48.23,1369738800,1369720800,9.74,117,6.12
0,2013-05-29 00:00:00,68.5,1369850400,51.84,1369890000,0.17,sedgwick,51.21,0.73,1369807200sedgwick,40.871568,-102.355358,0.67,,0.0065,0.0463,1369807200,0.7,rain,999.65,CO,1369826563,1369880038,68.5,1369850400,51.84,1369890000,1369807200,9.79,350,6.4
0,2013-05-30 00:00:00,72.69,1369951200,43.1,1369911600,0.08,sedgwick,39.94,0.52,1369893600sedgwick,40.871568,-102.355358,0.71,,0,0.001,1369918800,0,,1000.96,CO,1369912933,1369966485,72.69,1369951200,47.33,1369911600,1369893600,9.93,280,12.92
0,2013-05-31 00:00:00,72.01,1370034000,39.64,1369998000,0.1,sedgwick,36.58,0.48,1369980000sedgwick,40.871568,-102.355358,0.74,,0.0002,0.0026,1370059200,0.08,rain,1007.31,CO,1369999304,1370052931,72.01,1370034000,44.73,1369998000,1369980000,9.95,300,17.23
0,2013-06-01 00:00:00,67.31,1370127600,47.55,1370149200,0.2,sedgwick,39.87,0.56,1370066400sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1017.42,CO,1370085678,1370139376,67.31,1370127600,47.55,1370149200,1370066400,9.98,336,17.45
0,2013-06-02 00:00:00,79.21,1370210400,37.57,1370167200,0,sedgwick,40.23,0.5,1370152800sedgwick,40.871568,-102.355358,0.81,,0.0001,0.0021,1370217600,0.06,rain,1015.68,CO,1370172053,1370225819,80.69,1370210400,40.09,1370170800,1370152800,9.99,159,10.48
0,2013-06-03 00:00:00,86.47,1370289600,51.52,1370257200,0.03,sedgwick,46.07,0.47,1370239200sedgwick,40.871568,-102.355358,0.85,,0.001,0.0137,1370314800,0.55,rain,1004.61,CO,1370258430,1370312261,90.05,1370289600,51.52,1370257200,1370239200,9.93,140,6.29
0,2013-06-04 00:00:00,75.35,1370379600,55.74,1370347200,0.12,sedgwick,47.93,0.59,1370325600sedgwick,40.871568,-102.355358,0.88,,0.002,0.0136,1370401200,0.55,rain,1012.95,CO,1370344809,1370398702,75.35,1370379600,55.74,1370347200,1370325600,9.95,33,9.31
0,2013-06-05 00:00:00,65.76,1370469600,43.02,1370437200,0.3,sedgwick,44.75,0.7,1370412000sedgwick,40.871568,-102.355358,0.91,,0.0051,0.0256,1370422800,0.63,rain,1019.57,CO,1370431190,1370485141,65.76,1370469600,47.2,1370437200,1370412000,9.71,11,7.32
0,2013-06-06 00:00:00,77.22,1370556000,41.17,1370516400,0.05,sedgwick,45.04,0.61,1370498400sedgwick,40.871568,-102.355358,0.94,,0,0,,0,,1016.85,CO,1370517573,1370571579,77.22,1370556000,43.77,1370516400,1370498400,9.83,90,1.5
0,2013-06-07 00:00:00,80.34,1370642400,47.09,1370602800,0.02,sedgwick,46.53,0.54,1370584800sedgwick,40.871568,-102.355358,0.97,,0.0002,0.0024,1370660400,0.07,rain,1012.27,CO,1370603958,1370658016,82.26,1370642400,47.09,1370602800,1370584800,9.87,156,4.63
0,2013-06-08 00:00:00,78.01,1370725200,54,1370754000,0.13,sedgwick,49.25,0.58,1370671200sedgwick,40.871568,-102.355358,0.01,,0.0013,0.005,1370674800,0.21,rain,1006.56,CO,1370690345,1370744451,78.01,1370725200,54,1370754000,1370671200,9.93,351,7.58
0,2013-06-09 00:00:00,82.61,1370818800,46.75,1370772000,0,sedgwick,44.33,0.48,1370757600sedgwick,40.871568,-102.355358,0.04,,0,0,,0,,1011.88,CO,1370776734,1370830884,85.71,1370818800,49.5,1370772000,1370757600,10,236,1.04
0,2013-06-10 00:00:00,93.99,1370898000,55.83,1370862000,0,sedgwick,45.11,0.37,1370844000sedgwick,40.871568,-102.355358,0.07,,0.0001,0.0029,1370923200,0.09,rain,1006.52,CO,1370863125,1370917316,99.17,1370898000,55.83,1370862000,1370844000,9.97,163,3.66
0,2013-06-11 00:00:00,94.75,1370980800,60.35,1370948400,0,sedgwick,56.08,0.49,1370930400sedgwick,40.871568,-102.355358,0.1,,0,0,,0,,1003.53,CO,1370949518,1371003746,96.89,1370980800,60.35,1370948400,1370930400,9.97,45,5.23
0,2013-06-12 00:00:00,85.89,1371070800,60.78,1371099600,0.01,sedgwick,51.99,0.5,1371016800sedgwick,40.871568,-102.355358,0.13,,0,0,,0,,1013.05,CO,1371035913,1371090175,89.24,1371070800,60.78,1371099600,1371016800,9.97,23,6.95
0,2013-06-13 00:00:00,82.48,1371160800,52.88,1371121200,0.09,sedgwick,51.55,0.61,1371103200sedgwick,40.871568,-102.355358,0.16,,0.0014,0.0143,1371171600,0.55,rain,1015.53,CO,1371122309,1371176602,83.84,1371160800,52.88,1371121200,1371103200,9.9,135,9.93
0,2013-06-14 00:00:00,83.98,1371247200,64.97,1371207600,0.01,sedgwick,52.36,0.48,1371189600sedgwick,40.871568,-102.355358,0.19,,0,0,,0,,1008.7,CO,1371208708,1371263027,86.7,1371247200,64.97,1371207600,1371189600,9.98,107,3.04
0,2013-06-15 00:00:00,81.82,1371333600,58.61,1371294000,0.08,sedgwick,54,0.57,1371276000sedgwick,40.871568,-102.355358,0.22,,0.0012,0.0101,1371344400,0.5,rain,1012.39,CO,1371295108,1371349451,82.7,1371333600,58.61,1371294000,1371276000,9.98,45,7.29
0,2013-06-16 00:00:00,86.21,1371412800,58.16,1371380400,0.05,sedgwick,52.44,0.57,1371362400sedgwick,40.871568,-102.355358,0.26,,0.0026,0.0576,1371420000,0.73,rain,1013.43,CO,1371381511,1371435872,89.81,1371412800,58.16,1371380400,1371362400,9.76,154,4.3
0,2013-06-17 00:00:00,80.24,1371499200,50.42,1371466800,0.06,sedgwick,51.67,0.63,1371448800sedgwick,40.871568,-102.355358,0.29,,0.0011,0.0167,1371513600,0.57,rain,1016.59,CO,1371467915,1371522292,81.1,1371499200,50.42,1371466800,1371448800,9.09,100,6.33
0,2013-06-18 00:00:00,83.19,1371589200,55.27,1371553200,0.06,sedgwick,51.48,0.55,1371535200sedgwick,40.871568,-102.355358,0.33,,0.0064,0.0279,1371603600,0.64,rain,1014.37,CO,1371554322,1371608710,85.54,1371589200,55.27,1371553200,1371535200,9.9,141,7.7
0,2013-06-19 00:00:00,86.62,1371675600,56.76,1371639600,0.06,sedgwick,56.84,0.59,1371621600sedgwick,40.871568,-102.355358,0.36,,0,0.0009,1371632400,0,,1007.57,CO,1371640730,1371695127,87.59,1371675600,56.76,1371639600,1371621600,10,159,15.21
0,2013-06-20 00:00:00,86.46,1371765600,61.46,1371726000,0.04,sedgwick,57,0.56,1371708000sedgwick,40.871568,-102.355358,0.4,,0.0002,0.0047,1371708000,0.19,rain,1005.3,CO,1371727140,1371781541,88.81,1371765600,61.46,1371726000,1371708000,9.82,73,4.36
0,2013-06-21 00:00:00,90.2,1371848400,64.78,1371816000,0.03,sedgwick,57.86,0.56,1371794400sedgwick,40.871568,-102.355358,0.44,,0.0012,0.025,1371866400,0.63,rain,1004.98,CO,1371813552,1371867953,90.24,1371848400,64.78,1371816000,1371794400,9.37,47,4.55
0,2013-06-22 00:00:00,84.32,1371938400,60.49,1371898800,0.1,sedgwick,56.57,0.62,1371880800sedgwick,40.871568,-102.355358,0.47,,0.0078,0.0895,1371960000,0.77,rain,1007.45,CO,1371899965,1371954364,83.99,1371938400,60.49,1371898800,1371880800,9.91,58,7.83
0,2013-06-23 00:00:00,81.99,1372024800,56.42,1371985200,0.03,sedgwick,53.25,0.6,1371967200sedgwick,40.871568,-102.355358,0.52,,0.0073,0.0624,1372042800,0.74,rain,1010.08,CO,1371986381,1372040773,83.39,1372024800,56.42,1371985200,1371967200,9.88,62,2.3
0,2013-06-24 00:00:00,87.6,1372114800,61.57,1372075200,0.04,sedgwick,55.33,0.52,1372053600sedgwick,40.871568,-102.355358,0.55,,0.0025,0.0174,1372053600,0.58,rain,1005.03,CO,1372072798,1372127179,89.25,1372114800,61.57,1372075200,1372053600,9.88,167,6.7
0,2013-06-25 00:00:00,88.6,1372194000,64.5,1372158000,0.01,sedgwick,51.97,0.5,1372140000sedgwick,40.871568,-102.355358,0.59,,0.0006,0.0062,1372186800,0.29,rain,1005.26,CO,1372159217,1372213584,92.87,1372194000,64.5,1372158000,1372140000,9.41,320,6.95
0,2013-06-26 00:00:00,92.91,1372280400,59.59,1372244400,0.01,sedgwick,49.75,0.41,1372226400sedgwick,40.871568,-102.355358,0.62,,0,0,,0,,1010.85,CO,1372245638,1372299987,97.06,1372280400,59.59,1372244400,1372226400,9.99,213,4.7
0,2013-06-27 00:00:00,89.15,1372370400,67.63,1372330800,0,sedgwick,53.63,0.43,1372312800sedgwick,40.871568,-102.355358,0.66,,0.0001,0.0021,1372348800,0.06,rain,1014.6,CO,1372332061,1372386388,92.26,1372370400,67.63,1372330800,1372312800,9.97,18,5.57
0,2013-06-28 00:00:00,89.48,1372453200,62.21,1372417200,0,sedgwick,53.84,0.48,1372399200sedgwick,40.871568,-102.355358,0.7,,0,0,,0,,1018.1,CO,1372418485,1372472787,92.59,1372453200,62.21,1372417200,1372399200,9.99,54,5.91
0,2013-06-29 00:00:00,85.68,1372539600,59.29,1372503600,0.11,sedgwick,51.78,0.49,1372485600sedgwick,40.871568,-102.355358,0.73,,0,0,,0,,1017.24,CO,1372504911,1372559183,88.39,1372539600,59.29,1372503600,1372485600,10,43,4.86
0,2013-06-30 00:00:00,79.8,1372629600,57.18,1372586400,0.16,sedgwick,48.52,0.5,1372572000sedgwick,40.871568,-102.355358,0.76,,0.0002,0.0021,1372611600,0.06,rain,1018.93,CO,1372591338,1372645578,80.87,1372629600,57.18,1372586400,1372572000,10,97,4.53
0,2013-07-01 00:00:00,78.5,1372716000,57.57,1372680000,0.14,sedgwick,50.6,0.57,1372658400sedgwick,40.871568,-102.355358,0.8,,0.0024,0.0268,1372680000,0.64,rain,1021.8,CO,1372677767,1372731971,78.5,1372716000,57.57,1372680000,1372658400,9.7,129,6.12
0,2013-07-02 00:00:00,79.93,1372802400,54.07,1372762800,0.1,sedgwick,44.91,0.47,1372744800sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1020.29,CO,1372764198,1372818362,81.71,1372802400,54.07,1372762800,1372744800,9.86,143,6.25
0,2013-07-03 00:00:00,84.5,1372885200,55.23,1372852800,0.04,sedgwick,42.72,0.39,1372831200sedgwick,40.871568,-102.355358,0.86,,0,0,,0,,1013.11,CO,1372850630,1372904751,88.18,1372885200,55.23,1372852800,1372831200,9.97,153,6.75
0,2013-07-04 00:00:00,88.25,1372971600,57.41,1372935600,0.04,sedgwick,47.06,0.4,1372917600sedgwick,40.871568,-102.355358,0.89,,0,0,,0,,1008.85,CO,1372937063,1372991138,92.22,1372971600,57.41,1372935600,1372917600,10,157,4.3
0,2013-07-05 00:00:00,89.49,1373061600,60.88,1373022000,0.03,sedgwick,51.22,0.44,1373004000sedgwick,40.871568,-102.355358,0.92,,0,0,,0,,1005.82,CO,1373023498,1373077522,92.88,1373061600,60.88,1373022000,1373004000,9.96,145,3.64
0,2013-07-06 00:00:00,91.77,1373148000,63.57,1373108400,0.02,sedgwick,53.26,0.44,1373090400sedgwick,40.871568,-102.355358,0.95,,0,0,,0,,1006.17,CO,1373109935,1373163905,95.15,1373148000,63.57,1373108400,1373090400,9.99,339,3.72
0,2013-07-07 00:00:00,91.43,1373234400,67.38,1373198400,0.04,sedgwick,58.88,0.54,1373176800sedgwick,40.871568,-102.355358,0.98,,0.0018,0.0168,1373245200,0.57,rain,1010.59,CO,1373196372,1373250286,92.31,1373234400,67.38,1373198400,1373176800,9.93,60,5.47
0,2013-07-08 00:00:00,93.24,1373320800,62.03,1373281200,0.02,sedgwick,60.78,0.6,1373263200sedgwick,40.871568,-102.355358,0.02,,0.0001,0.002,1373266800,0.05,rain,1012.24,CO,1373282811,1373336665,94.35,1373320800,62.03,1373281200,1373263200,9.4,112,3.08
0,2013-07-09 00:00:00,93.77,1373407200,64.05,1373367600,0.01,sedgwick,57.96,0.52,1373349600sedgwick,40.871568,-102.355358,0.05,,0.0006,0.0049,1373425200,0.21,rain,1013.81,CO,1373369252,1373423042,97.25,1373407200,64.05,1373367600,1373349600,9.62,14,4.53
0,2013-07-10 00:00:00,86.53,1373490000,65.59,1373454000,0.07,sedgwick,60.1,0.62,1373436000sedgwick,40.871568,-102.355358,0.08,,0.0053,0.0544,1373500800,0.72,rain,1016.68,CO,1373455693,1373509417,87.29,1373490000,65.59,1373454000,1373436000,9.96,128,8.56
0,2013-07-11 00:00:00,93.24,1373576400,63.18,1373540400,0.01,sedgwick,58.2,0.53,1373522400sedgwick,40.871568,-102.355358,0.11,,0.0002,0.0038,1373565600,0.14,rain,1011.92,CO,1373542136,1373595790,95.25,1373576400,63.18,1373540400,1373522400,9.97,162,11.6
0,2013-07-12 00:00:00,96.3,1373666400,67.24,1373626800,0.03,sedgwick,58.9,0.5,1373608800sedgwick,40.871568,-102.355358,0.14,,0.005,0.0366,1373684400,0.67,rain,1008.52,CO,1373628580,1373682161,98.08,1373666400,67.24,1373626800,1373608800,9.93,104,1.59
0,2013-07-13 00:00:00,94.37,1373752800,66.61,1373713200,0.04,sedgwick,61.71,0.58,1373695200sedgwick,40.871568,-102.355358,0.17,,0.0029,0.0284,1373763600,0.64,rain,1011.33,CO,1373715025,1373768530,95.13,1373752800,66.61,1373713200,1373695200,9.91,352,4.38
0,2013-07-14 00:00:00,78.8,1373835600,67.62,1373803200,0.19,sedgwick,64.67,0.78,1373781600sedgwick,40.871568,-102.355358,0.21,,0.007,0.0528,1373839200,0.72,rain,1015.58,CO,1373801471,1373854897,78.8,1373835600,67.62,1373803200,1373781600,9.29,7,6.51
0,2013-07-15 00:00:00,81.37,1373925600,64.59,1373889600,0.14,sedgwick,56.76,0.63,1373868000sedgwick,40.871568,-102.355358,0.24,,0.0007,0.0096,1373875200,0.5,rain,1018.66,CO,1373887918,1373941262,83.01,1373925600,64.59,1373889600,1373868000,8.69,157,10.35
