,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-06 00:00:00,19.08,1428361200,14.89,1428325200,0.31,roosevelt,23.44,0.83,1428300000roosevelt,48.282747,-104.99517,0.57,0.937,0.0043,0.0241,1428361200,0.62,snow,1019.9,MT,1428323357,1428370665,30.15,1428361200,25.31,1428321600,1428300000,6.26,87,12.96
0,2015-04-07 00:00:00,43.55,1428447600,16.67,1428390000,0.2,roosevelt,27.96,0.77,1428386400roosevelt,48.282747,-104.99517,0.6,0.291,0.0013,0.0059,1428404400,0.27,snow,1017.06,MT,1428409636,1428457152,47.17,1428447600,27.89,1428404400,1428386400,8.89,133,4.29
0,2015-04-08 00:00:00,52.37,1428526800,20.45,1428487200,0.02,roosevelt,29.22,0.73,1428472800roosevelt,48.282747,-104.99517,0.64,,0,0,,0,,1016.44,MT,1428495915,1428543639,52.37,1428526800,24.3,1428487200,1428472800,9.03,94,3.77
0,2015-04-09 00:00:00,59.89,1428616800,21.33,1428577200,0,roosevelt,26.86,0.59,1428559200roosevelt,48.282747,-104.99517,0.67,,0,0,,0,,1017.53,MT,1428582194,1428630126,59.89,1428616800,28.34,1428577200,1428559200,9.86,287,8.48
0,2015-04-10 00:00:00,66.23,1428699600,19.41,1428667200,0,roosevelt,25.02,0.51,1428645600roosevelt,48.282747,-104.99517,0.7,,0,0,,0,,1014.58,MT,1428668474,1428716613,66.23,1428699600,24.28,1428667200,1428645600,9.98,179,5
0,2015-04-11 00:00:00,70.84,1428778800,30.49,1428753600,0.08,roosevelt,28.19,0.41,1428732000roosevelt,48.282747,-104.99517,0.74,,0,0,,0,,1001.99,MT,1428754755,1428803100,70.84,1428778800,35.87,1428753600,1428732000,9.92,224,8.69
0,2015-04-12 00:00:00,53.36,1428865200,27.87,1428901200,0.17,roosevelt,24.52,0.44,1428818400roosevelt,48.282747,-104.99517,0.78,,0,0,,0,,1007.64,MT,1428841036,1428889587,53.36,1428865200,34.2,1428901200,1428818400,9.32,284,15.15
0,2015-04-13 00:00:00,58.62,1428966000,19.43,1428926400,0.01,roosevelt,19.25,0.42,1428904800roosevelt,48.282747,-104.99517,0.81,,0,0,,0,,1017.67,MT,1428927318,1428976075,58.62,1428966000,28.66,1428926400,1428904800,9.94,255,8.75
0,2015-04-14 00:00:00,76.21,1429048800,30.83,1428991200,0,roosevelt,28.72,0.37,1428991200roosevelt,48.282747,-104.99517,0.85,,0,0,,0,,1005.34,MT,1429013601,1429062562,76.21,1429048800,36.01,1428991200,1428991200,9.97,124,10.65
0,2015-04-15 00:00:00,59.51,1429077600,39.22,1429099200,0.03,roosevelt,30.18,0.43,1429077600roosevelt,48.282747,-104.99517,0.89,,0,0,,0,,1009.39,MT,1429099884,1429149049,59.51,1429077600,45.02,1429099200,1429077600,9.99,315,12.35
0,2015-04-16 00:00:00,62.95,1429225200,24.26,1429185600,0.02,roosevelt,20.67,0.39,1429164000roosevelt,48.282747,-104.99517,0.93,,0,0,,0,,1023.17,MT,1429186168,1429235537,62.95,1429225200,30.91,1429185600,1429164000,9.9,288,4.47
0,2015-04-17 00:00:00,68.52,1429308000,27.47,1429264800,0,roosevelt,24.85,0.39,1429250400roosevelt,48.282747,-104.99517,0.96,,0,0,,0,,1020.8,MT,1429272453,1429322024,68.52,1429308000,32.4,1429272000,1429250400,9.95,130,0.95
0,2015-04-18 00:00:00,60.86,1429372800,25.8,1429419600,0.12,roosevelt,29.34,0.47,1429336800roosevelt,48.282747,-104.99517,0,,0.0001,0.0017,1429394400,0.04,rain,1016.39,MT,1429358739,1429408512,60.86,1429372800,34.15,1429419600,1429336800,9.97,319,7.08
0,2015-04-19 00:00:00,51.86,1429477200,22.23,1429506000,0.15,roosevelt,24.43,0.55,1429423200roosevelt,48.282747,-104.99517,0.04,,0.0001,0.0019,1429459200,0.05,rain,1019.58,MT,1429445026,1429494999,51.86,1429477200,29.49,1429506000,1429423200,9.87,318,16.37
0,2015-04-20 00:00:00,54.01,1429570800,16.38,1429527600,0.09,roosevelt,18.02,0.45,1429509600roosevelt,48.282747,-104.99517,0.08,,0,0,,0,,1014.29,MT,1429531314,1429581487,54.01,1429570800,24.22,1429527600,1429509600,9.98,323,8.63
0,2015-04-21 00:00:00,50.47,1429653600,21.96,1429614000,0.08,roosevelt,19.62,0.48,1429596000roosevelt,48.282747,-104.99517,0.11,,0.0001,0.0021,1429603200,0.06,rain,1014.89,MT,1429617602,1429667974,50.47,1429653600,28.33,1429617600,1429596000,9.87,62,5.73
0,2015-04-22 00:00:00,58.34,1429736400,17.28,1429700400,0.01,roosevelt,16.15,0.4,1429682400roosevelt,48.282747,-104.99517,0.14,,0,0,,0,,1015.21,MT,1429703892,1429754462,58.34,1429736400,23.15,1429700400,1429682400,9.94,112,8.48
0,2015-04-23 00:00:00,57.17,1429830000,29.04,1429786800,0.11,roosevelt,27.31,0.53,1429768800roosevelt,48.282747,-104.99517,0.18,,0.0012,0.0112,1429801200,0.52,rain,1010.03,MT,1429790183,1429840949,57.17,1429830000,36.3,1429786800,1429768800,9.83,116,8.33
0,2015-04-24 00:00:00,66.51,1429909200,26.23,1429866000,0.08,roosevelt,32.31,0.57,1429855200roosevelt,48.282747,-104.99517,0.21,,0,0,,0,,1004.13,MT,1429876474,1429927436,66.51,1429909200,30.5,1429866000,1429855200,9.43,95,4.94
0,2015-04-25 00:00:00,59.6,1429988400,31.23,1430024400,0.21,roosevelt,41.38,0.77,1429941600roosevelt,48.282747,-104.99517,0.24,,0.004,0.0424,1430010000,0.69,rain,1006.37,MT,1429962767,1430013924,59.6,1429988400,36.95,1430024400,1429941600,9.13,139,3.63
0,2015-04-26 00:00:00,45.88,1430085600,29.79,1430046000,0.24,roosevelt,35.36,0.78,1430028000roosevelt,48.282747,-104.99517,0.27,,0.0005,0.0034,1430110800,0.12,rain,1020.38,MT,1430049061,1430100411,48.53,1430085600,36.43,1430046000,1430028000,9.38,304,7.55
0,2015-04-27 00:00:00,58,1430172000,35.58,1430197200,0.23,roosevelt,37.98,0.74,1430114400roosevelt,48.282747,-104.99517,0.3,,0.0034,0.0295,1430114400,0.65,rain,1026.73,MT,1430135356,1430186898,58,1430172000,39.16,1430128800,1430114400,9.44,266,3.9
0,2015-04-28 00:00:00,67.59,1430262000,28.91,1430222400,0,roosevelt,33.61,0.57,1430200800roosevelt,48.282747,-104.99517,0.33,,0,0,,0,,1022.49,MT,1430221652,1430273385,67.59,1430262000,33.92,1430218800,1430200800,9.86,183,7.11
0,2015-04-29 00:00:00,78.14,1430348400,33.53,1430301600,0,roosevelt,36.33,0.48,1430287200roosevelt,48.282747,-104.99517,0.36,,0,0,,0,,1011.11,MT,1430307950,1430359872,78.14,1430348400,37.46,1430301600,1430287200,9.99,155,7.87
0,2015-04-30 00:00:00,66.65,1430431200,40.18,1430456400,0.07,roosevelt,36.18,0.49,1430373600roosevelt,48.282747,-104.99517,0.39,,0.0015,0.0157,1430395200,0.57,rain,1012.36,MT,1430394249,1430446359,66.65,1430431200,43.35,1430456400,1430373600,9.91,284,10.37
0,2015-05-01 00:00:00,70.26,1430517600,36.05,1430481600,0,roosevelt,32.45,0.45,1430460000roosevelt,48.282747,-104.99517,0.42,,0,0,,0,,1011.75,MT,1430480549,1430532846,70.26,1430517600,40.25,1430481600,1430460000,9.83,229,9.23
0,2015-05-02 00:00:00,72.08,1430600400,38.42,1430629200,0.03,roosevelt,34.6,0.45,1430546400roosevelt,48.282747,-104.99517,0.45,,0,0,,0,,1006.46,MT,1430566850,1430619332,72.08,1430600400,42.64,1430629200,1430546400,9.82,307,6.67
0,2015-05-03 00:00:00,62.08,1430690400,28.96,1430650800,0.11,roosevelt,27.68,0.48,1430632800roosevelt,48.282747,-104.99517,0.48,,0,0,,0,,1017.15,MT,1430653153,1430705818,62.08,1430690400,34.54,1430650800,1430632800,10,319,7.08
0,2015-05-04 00:00:00,71.14,1430773200,25.46,1430737200,0.05,roosevelt,31.67,0.46,1430719200roosevelt,48.282747,-104.99517,0.52,,0,0,,0,,1017.81,MT,1430739457,1430792304,71.14,1430773200,30.13,1430737200,1430719200,9.94,148,10.42
0,2015-05-05 00:00:00,79.46,1430866800,38.06,1430823600,0.03,roosevelt,38.86,0.44,1430805600roosevelt,48.282747,-104.99517,0.55,,0,0,,0,,1008.72,MT,1430825763,1430878789,79.46,1430866800,42.7,1430823600,1430805600,9.97,147,12.44
0,2015-05-06 00:00:00,57.83,1430892000,44.01,1430974800,0.19,roosevelt,47.08,0.78,1430892000roosevelt,48.282747,-104.99517,0.58,,0.0019,0.009,1430935200,0.48,rain,1007.14,MT,1430912070,1430965274,57.83,1430892000,49.38,1430974800,1430892000,8.92,321,6.56
0,2015-05-07 00:00:00,53.36,1431032400,27.15,1430996400,0.09,roosevelt,31.53,0.61,1430978400roosevelt,48.282747,-104.99517,0.62,,0,0,,0,,1017.22,MT,1430998379,1431051759,53.36,1431032400,37.07,1430996400,1430978400,9.9,324,16.21
0,2015-05-08 00:00:00,47.11,1431118800,29.89,1431082800,0.19,roosevelt,28.05,0.59,1431064800roosevelt,48.282747,-104.99517,0.65,,0,0,,0,,1023.59,MT,1431084689,1431138243,49.77,1431118800,34,1431082800,1431064800,10,25,6.17
0,2015-05-09 00:00:00,54.72,1431212400,23.06,1431169200,0.08,roosevelt,24.82,0.55,1431151200roosevelt,48.282747,-104.99517,0.69,,0,0,,0,,1026.74,MT,1431171001,1431224727,54.72,1431212400,26.81,1431169200,1431151200,9.93,81,4.88
0,2015-05-10 00:00:00,57.36,1431295200,26.02,1431255600,0.01,roosevelt,21.91,0.47,1431237600roosevelt,48.282747,-104.99517,0.73,,0,0,,0,,1023.96,MT,1431257314,1431311210,57.36,1431295200,26.02,1431255600,1431237600,9.93,71,4.52
0,2015-05-11 00:00:00,63.44,1431381600,28.66,1431345600,0.12,roosevelt,25.23,0.43,1431324000roosevelt,48.282747,-104.99517,0.76,,0,0,,0,,1018.35,MT,1431343630,1431397693,63.44,1431381600,30.74,1431342000,1431324000,9.92,119,2.12
0,2015-05-12 00:00:00,61.89,1431464400,36.57,1431428400,0.19,roosevelt,33.51,0.52,1431410400roosevelt,48.282747,-104.99517,0.8,,0,0,,0,,1017.07,MT,1431429947,1431484175,61.89,1431464400,40.93,1431428400,1431410400,9.84,92,9.22
0,2015-05-13 00:00:00,58.26,1431550800,34.14,1431507600,0.13,roosevelt,39.6,0.73,1431496800roosevelt,48.282747,-104.99517,0.84,,0,0,,0,,1017.9,MT,1431516265,1431570656,58.26,1431550800,40.33,1431507600,1431496800,9.18,71,11.53
0,2015-05-14 00:00:00,56.48,1431644400,36.99,1431666000,0.17,roosevelt,39.54,0.76,1431583200roosevelt,48.282747,-104.99517,0.88,,0,0.0011,1431583200,0,,1018.41,MT,1431602586,1431657137,56.48,1431644400,39.53,1431666000,1431583200,8.09,42,9.02
0,2015-05-15 00:00:00,61.99,1431727200,26.59,1431687600,0.07,roosevelt,36.72,0.64,1431669600roosevelt,48.282747,-104.99517,0.92,,0.0003,0.0025,1431741600,0.07,rain,1014.69,MT,1431688908,1431743617,61.99,1431727200,31.4,1431687600,1431669600,8.74,97,9
0,2015-05-16 00:00:00,52.36,1431806400,43.01,1431838800,0.38,roosevelt,45.65,0.86,1431756000roosevelt,48.282747,-104.99517,0.95,,0.023,0.0933,1431795600,0.78,rain,1008.37,MT,1431775232,1431830096,52.36,1431806400,48.06,1431777600,1431756000,6.52,57,12.45
0,2015-05-17 00:00:00,42.76,1431842400,25.21,1431889200,0.46,roosevelt,35.44,0.83,1431842400roosevelt,48.282747,-104.99517,0.99,,0.0026,0.0113,1431900000,0.52,rain,1021.2,MT,1431861558,1431916574,48.39,1431842400,33.63,1431925200,1431842400,7.59,2,18.25
0,2015-05-18 00:00:00,54.21,1431990000,19.6,1431946800,0.01,roosevelt,23.04,0.54,1431928800roosevelt,48.282747,-104.99517,0.03,,0,0,,0,,1032.24,MT,1431947886,1432003052,54.21,1431990000,25.93,1431946800,1431928800,10,8,4.75
0,2015-05-19 00:00:00,60.88,1432076400,25.43,1432026000,0,roosevelt,24.57,0.5,1432015200roosevelt,48.282747,-104.99517,0.06,,0,0,,0,,1028.98,MT,1432034216,1432089528,60.88,1432076400,26.75,1432033200,1432015200,10,98,4.74
0,2015-05-20 00:00:00,67,1432155600,29.61,1432112400,0,roosevelt,27.8,0.46,1432101600roosevelt,48.282747,-104.99517,0.09,,0,0,,0,,1025.6,MT,1432120548,1432176004,67,1432155600,31.12,1432119600,1432101600,9.97,229,1.06
0,2015-05-21 00:00:00,72.41,1432245600,33.08,1432202400,0.02,roosevelt,31.5,0.44,1432188000roosevelt,48.282747,-104.99517,0.13,,0,0,,0,,1021.67,MT,1432206882,1432262478,72.41,1432245600,36.47,1432202400,1432188000,9.98,143,3.82
0,2015-05-22 00:00:00,74.54,1432328400,34.63,1432292400,0.05,roosevelt,34.84,0.44,1432274400roosevelt,48.282747,-104.99517,0.16,,0,0,,0,,1017.9,MT,1432293218,1432348951,74.54,1432328400,38.61,1432292400,1432274400,9.97,128,8.84
0,2015-05-23 00:00:00,71.92,1432414800,45.19,1432378800,0.09,roosevelt,40.7,0.51,1432360800roosevelt,48.282747,-104.99517,0.19,,0,0,,0,,1018.76,MT,1432379557,1432435423,71.92,1432414800,46.85,1432378800,1432360800,9.98,111,8.14
0,2015-05-24 00:00:00,74.68,1432501200,41.63,1432465200,0.11,roosevelt,44.07,0.59,1432447200roosevelt,48.282747,-104.99517,0.22,,0.0006,0.0109,1432508400,0.52,rain,1016.28,MT,1432465897,1432521894,74.68,1432501200,43.14,1432465200,1432447200,9.81,91,3.87
0,2015-05-25 00:00:00,74.47,1432587600,44.83,1432551600,0.09,roosevelt,44.88,0.6,1432533600roosevelt,48.282747,-104.99517,0.25,,0,0,,0,,1011.5,MT,1432552240,1432608363,74.47,1432587600,44.83,1432551600,1432533600,9.7,157,2.49
0,2015-05-26 00:00:00,78.03,1432681200,43.71,1432638000,0.06,roosevelt,45.06,0.58,1432620000roosevelt,48.282747,-104.99517,0.28,,0,0,,0,,1012.1,MT,1432638585,1432694832,78.03,1432681200,45.09,1432638000,1432620000,9.74,187,3.13
0,2015-05-27 00:00:00,69.14,1432767600,49.04,1432724400,0.11,roosevelt,50.23,0.71,1432706400roosevelt,48.282747,-104.99517,0.31,,0.0045,0.0156,1432771200,0.56,rain,1012.75,MT,1432724932,1432781298,69.14,1432767600,49.04,1432724400,1432706400,9.54,116,2.5
0,2015-05-28 00:00:00,72.03,1432846800,38.98,1432875600,0.2,roosevelt,50.34,0.78,1432792800roosevelt,48.282747,-104.99517,0.34,,0.0011,0.0078,1432846800,0.39,rain,1014.84,MT,1432811281,1432867763,72.03,1432846800,45.21,1432875600,1432792800,8.75,358,8.12
0,2015-05-29 00:00:00,58.52,1432944000,25.8,1432893600,0.07,roosevelt,31.71,0.59,1432879200roosevelt,48.282747,-104.99517,0.37,,0,0,,0,,1027,MT,1432897633,1432954227,58.52,1432944000,33.37,1432897200,1432879200,10,14,7.05
0,2015-05-30 00:00:00,63.5,1433016000,34.27,1432980000,0.08,roosevelt,36.4,0.56,1432965600roosevelt,48.282747,-104.99517,0.4,,0.0002,0.0031,1433048400,0.1,rain,1022.21,MT,1432983987,1433040689,63.5,1433016000,39.94,1432980000,1432965600,9.99,116,13.22
0,2015-05-31 00:00:00,71.49,1433116800,43.23,1433073600,0.19,roosevelt,46.4,0.64,1433052000roosevelt,48.282747,-104.99517,0.43,,0.0019,0.0262,1433055600,0.63,rain,1014.99,MT,1433070344,1433127150,71.49,1433116800,48.21,1433073600,1433052000,9.99,130,11.21
0,2015-06-01 00:00:00,83.51,1433188800,52.4,1433156400,0.04,roosevelt,52.33,0.59,1433138400roosevelt,48.282747,-104.99517,0.46,,0,0,,0,,1009.02,MT,1433156703,1433213608,84.87,1433188800,52.4,1433156400,1433138400,9.97,115,1.29
0,2015-06-02 00:00:00,64.1,1433224800,53.36,1433307600,0.28,roosevelt,50.89,0.78,1433224800roosevelt,48.282747,-104.99517,0.51,,0.0259,0.0904,1433264400,0.77,rain,1011.32,MT,1433243064,1433300065,64.1,1433224800,53.36,1433307600,1433224800,8.16,28,8.36
0,2015-06-03 00:00:00,67.66,1433372400,48.53,1433325600,0.08,roosevelt,45.86,0.66,1433311200roosevelt,48.282747,-104.99517,0.54,,0,0,,0,,1016.19,MT,1433329428,1433386520,67.66,1433372400,49.07,1433325600,1433311200,9.35,84,5.72
0,2015-06-04 00:00:00,64.49,1433455200,46.77,1433415600,0.12,roosevelt,46.09,0.67,1433397600roosevelt,48.282747,-104.99517,0.57,,0.0002,0.0013,1433444400,0.02,rain,1018.62,MT,1433415794,1433472974,64.49,1433455200,49.52,1433415600,1433397600,9.92,104,9.57
0,2015-06-05 00:00:00,76.12,1433538000,54.98,1433502000,0.25,roosevelt,54.42,0.7,1433484000roosevelt,48.282747,-104.99517,0.61,,0.0078,0.1473,1433566800,0.82,rain,1017.6,MT,1433502163,1433559425,76.12,1433538000,54.98,1433502000,1433484000,9.89,133,7.76
0,2015-06-06 00:00:00,79.97,1433620800,54.19,1433588400,0.15,roosevelt,56.03,0.7,1433570400roosevelt,48.282747,-104.99517,0.64,,0.0091,0.1128,1433570400,0.79,rain,1011.09,MT,1433588535,1433645874,79.97,1433620800,54.19,1433588400,1433570400,9.51,301,4.03
0,2015-06-07 00:00:00,80.58,1433714400,52.93,1433671200,0.04,roosevelt,48.27,0.54,1433656800roosevelt,48.282747,-104.99517,0.68,,0,0,,0,,1011.23,MT,1433674909,1433732321,82.64,1433714400,52.93,1433671200,1433656800,9.99,303,9.54
0,2015-06-08 00:00:00,84.99,1433804400,56.68,1433757600,0.06,roosevelt,52.31,0.52,1433743200roosevelt,48.282747,-104.99517,0.72,,0,0,,0,,1008.97,MT,1433761285,1433818766,87.45,1433804400,56.68,1433757600,1433743200,9.99,228,4.04
0,2015-06-09 00:00:00,79.2,1433887200,61.06,1433912400,0.02,roosevelt,50.17,0.5,1433829600roosevelt,48.282747,-104.99517,0.75,,0,0,,0,,1009.28,MT,1433847665,1433905209,79.2,1433887200,61.06,1433912400,1433829600,9.96,0,6.44
0,2015-06-10 00:00:00,67.6,1433966400,55.32,1433998800,0.21,roosevelt,49.16,0.67,1433916000roosevelt,48.282747,-104.99517,0.79,,0.0026,0.0174,1433948400,0.58,rain,1012.5,MT,1433934046,1433991650,67.6,1433966400,55.32,1433998800,1433916000,9.8,88,5.63
0,2015-06-11 00:00:00,75.13,1434060000,47.65,1434016800,0.1,roosevelt,51.65,0.69,1434002400roosevelt,48.282747,-104.99517,0.83,,0,0,,0,,1012.05,MT,1434020431,1434078089,75.13,1434060000,47.65,1434016800,1434002400,9.89,149,6.81
0,2015-06-12 00:00:00,82.64,1434142800,54.23,1434103200,0.03,roosevelt,54.14,0.62,1434088800roosevelt,48.282747,-104.99517,0.87,,0.0001,0.0018,1434171600,0.04,rain,1004.64,MT,1434106818,1434164525,83.78,1434142800,54.23,1434103200,1434088800,9.95,205,6.24
0,2015-06-13 00:00:00,72.47,1434232800,51.31,1434193200,0.04,roosevelt,45.09,0.58,1434175200roosevelt,48.282747,-104.99517,0.9,,0.0004,0.0049,1434175200,0.21,rain,1010.07,MT,1434193207,1434250959,72.47,1434232800,51.31,1434193200,1434175200,9.97,309,8.6
0,2015-06-14 00:00:00,70.52,1434315600,47.3,1434279600,0.1,roosevelt,43.95,0.58,1434261600roosevelt,48.282747,-104.99517,0.94,,0,0,,0,,1016.39,MT,1434279600,1434337390,70.52,1434315600,47.75,1434268800,1434261600,9.98,300,7.18
0,2015-06-15 00:00:00,64.28,1434412800,38.11,1434366000,0.1,roosevelt,40.73,0.62,1434348000roosevelt,48.282747,-104.99517,0.97,,0,0,,0,,1023.78,MT,1434365994,1434423819,64.28,1434412800,41.39,1434366000,1434348000,9.97,359,3.26
0,2015-06-16 00:00:00,68.99,1434495600,45.31,1434438000,0.16,roosevelt,47.93,0.69,1434434400roosevelt,48.282747,-104.99517,0.02,,0.0001,0.0012,1434463200,0.02,rain,1018.69,MT,1434452392,1434510246,68.99,1434495600,47.31,1434438000,1434434400,9.75,134,5.7
0,2015-06-17 00:00:00,79.65,1434574800,40.97,1434531600,0.07,roosevelt,48.77,0.69,1434520800roosevelt,48.282747,-104.99517,0.05,,0.0076,0.0968,1434592800,0.78,rain,1015.44,MT,1434538792,1434596670,80.22,1434574800,44.85,1434538800,1434520800,8.05,224,1.94
0,2015-06-18 00:00:00,61.69,1434672000,45.53,1434625200,0.18,roosevelt,48.54,0.76,1434607200roosevelt,48.282747,-104.99517,0.08,,0,0,,0,,1019.22,MT,1434625195,1434683092,61.69,1434672000,48.34,1434625200,1434607200,9.89,97,8.32
0,2015-06-19 00:00:00,75.55,1434740400,56.01,1434693600,0.1,roosevelt,56.19,0.8,1434693600roosevelt,48.282747,-104.99517,0.11,,0.0138,0.1711,1434751200,0.83,rain,1009.58,MT,1434711600,1434769511,75.55,1434740400,56.01,1434693600,1434693600,9.45,78,3.26
0,2015-06-20 00:00:00,77.72,1434837600,50.78,1434798000,0.06,roosevelt,49.8,0.64,1434780000roosevelt,48.282747,-104.99517,0.14,,0,0,,0,,1011.49,MT,1434798008,1434855927,77.72,1434837600,50.78,1434798000,1434780000,9.24,300,7.5
0,2015-06-21 00:00:00,79.81,1434909600,47.49,1434880800,0.08,roosevelt,51.26,0.64,1434866400roosevelt,48.282747,-104.99517,0.17,,0.0064,0.0795,1434920400,0.76,rain,1009.3,MT,1434884418,1434942341,79.81,1434909600,48.68,1434880800,1434866400,9.87,162,0.83
0,2015-06-22 00:00:00,74.36,1435014000,44.84,1434970800,0.07,roosevelt,46.42,0.6,1434952800roosevelt,48.282747,-104.99517,0.2,,0.0002,0.0054,1434952800,0.24,rain,1015.26,MT,1434970831,1435028753,74.36,1435014000,48.81,1434970800,1434952800,9.94,299,8.19
0,2015-06-23 00:00:00,79.96,1435089600,46.85,1435053600,0.08,roosevelt,49.64,0.6,1435039200roosevelt,48.282747,-104.99517,0.23,,0.0004,0.0037,1435122000,0.14,rain,1015.67,MT,1435057247,1435115161,79.96,1435089600,48.62,1435053600,1435039200,9.91,176,3.02
0,2015-06-24 00:00:00,79.85,1435183200,56.52,1435132800,0.1,roosevelt,53.14,0.64,1435125600roosevelt,48.282747,-104.99517,0.26,,0.0006,0.0074,1435143600,0.37,rain,1015.86,MT,1435143665,1435201567,80.45,1435183200,56.52,1435132800,1435125600,9.79,336,0.92
0,2015-06-25 00:00:00,80.32,1435262400,54.23,1435230000,0.08,roosevelt,54.44,0.65,1435212000roosevelt,48.282747,-104.99517,0.29,,0.0019,0.026,1435280400,0.63,rain,1017.76,MT,1435230086,1435287971,80.59,1435262400,54.23,1435230000,1435212000,9.69,277,0.12
0,2015-06-26 00:00:00,85.11,1435356000,52.45,1435312800,0.02,roosevelt,54.15,0.59,1435298400roosevelt,48.282747,-104.99517,0.32,,0,0,,0,,1017.86,MT,1435316509,1435374372,87.55,1435356000,52.45,1435312800,1435298400,9.86,175,3.84
0,2015-06-27 00:00:00,85.29,1435442400,57.89,1435402800,0.02,roosevelt,52.22,0.5,1435384800roosevelt,48.282747,-104.99517,0.35,,0,0,,0,,1015.77,MT,1435402934,1435460770,88.5,1435442400,57.89,1435402800,1435384800,9.96,330,5.65
0,2015-06-28 00:00:00,88.36,1435528800,55.64,1435489200,0,roosevelt,53.07,0.52,1435471200roosevelt,48.282747,-104.99517,0.38,,0,0,,0,,1015.09,MT,1435489362,1435547165,91.19,1435528800,55.64,1435489200,1435471200,9.95,76,2.19
0,2015-06-29 00:00:00,90.3,1435611600,60.48,1435575600,0.04,roosevelt,55.28,0.53,1435557600roosevelt,48.282747,-104.99517,0.42,,0,0,,0,,1014.16,MT,1435575792,1435633558,93.26,1435611600,60.48,1435575600,1435557600,8.99,355,4.03
0,2015-06-30 00:00:00,83.02,1435698000,63.12,1435726800,0.13,roosevelt,59.31,0.68,1435644000roosevelt,48.282747,-104.99517,0.45,,0.0021,0.0135,1435705200,0.55,rain,1011.99,MT,1435662224,1435719948,82.02,1435698000,63.12,1435726800,1435644000,4.3,75,7.44
0,2015-07-01 00:00:00,78.48,1435780800,59.06,1435748400,0.18,roosevelt,58.92,0.78,1435730400roosevelt,48.282747,-104.99517,0.48,,0.01,0.08,1435795200,0.76,rain,1014.81,MT,1435748659,1435806335,78.48,1435780800,59.06,1435748400,1435730400,5.13,5,2.93
0,2015-07-02 00:00:00,80.87,1435874400,55.12,1435827600,0.1,roosevelt,58.08,0.73,1435816800roosevelt,48.282747,-104.99517,0.52,,0.0001,0.0024,1435867200,0.07,rain,1016.78,MT,1435835096,1435892720,80.54,1435874400,55.12,1435827600,1435816800,7.14,316,5.39
0,2015-07-03 00:00:00,84.21,1435960800,57.71,1435921200,0.02,roosevelt,59.09,0.68,1435903200roosevelt,48.282747,-104.99517,0.56,,0,0,,0,,1013.1,MT,1435921535,1435979102,85.12,1435960800,57.71,1435921200,1435903200,5.4,139,3.05
0,2015-07-04 00:00:00,91.64,1436036400,60.59,1436007600,0.02,roosevelt,60.86,0.64,1435989600roosevelt,48.282747,-104.99517,0.59,,0.0041,0.046,1436043600,0.7,rain,1006.38,MT,1436007976,1436065481,91.47,1436036400,60.59,1436007600,1435989600,7.51,51,2.78
0,2015-07-05 00:00:00,71.58,1436130000,58.82,1436158800,0.18,roosevelt,53.64,0.68,1436076000roosevelt,48.282747,-104.99517,0.63,,0.0095,0.0912,1436086800,0.77,rain,1014.78,MT,1436094420,1436151858,71.58,1436130000,58.82,1436158800,1436076000,6.81,340,10.19
0,2015-07-06 00:00:00,70.87,1436227200,53.13,1436180400,0.19,roosevelt,49.24,0.66,1436162400roosevelt,48.282747,-104.99517,0.67,,0.0005,0.0031,1436180400,0.1,rain,1021.54,MT,1436180865,1436238232,70.87,1436227200,53.13,1436180400,1436162400,8.12,338,3.16
0,2015-07-07 00:00:00,76.97,1436306400,51.43,1436263200,0.15,roosevelt,51.68,0.64,1436248800roosevelt,48.282747,-104.99517,0.71,,0.0006,0.0105,1436302800,0.51,rain,1016.89,MT,1436267312,1436324604,76.97,1436306400,51.43,1436263200,1436248800,7.68,171,1.15
0,2015-07-08 00:00:00,77.73,1436400000,51.37,1436356800,0.03,roosevelt,48.96,0.61,1436335200roosevelt,48.282747,-104.99517,0.74,,0,0,,0,,1014.85,MT,1436353762,1436410973,77.73,1436400000,51.37,1436356800,1436335200,6.55,356,1.26
0,2015-07-09 00:00:00,86.37,1436479200,53.04,1436439600,0.01,roosevelt,52.03,0.52,1436421600roosevelt,48.282747,-104.99517,0.78,,0,0,,0,,1008.74,MT,1436440213,1436497339,89.42,1436479200,53.04,1436439600,1436421600,9.58,184,7.75
0,2015-07-10 00:00:00,88.21,1436562000,59.23,1436526000,0.02,roosevelt,56.94,0.54,1436508000roosevelt,48.282747,-104.99517,0.82,,0,0,,0,,1006.75,MT,1436526666,1436583703,90.47,1436562000,59.23,1436526000,1436508000,9.98,120,6.57
0,2015-07-11 00:00:00,85.39,1436652000,65.02,1436605200,0.12,roosevelt,60.5,0.66,1436594400roosevelt,48.282747,-104.99517,0.86,,0.0211,0.3389,1436601600,0.88,rain,1005.64,MT,1436613121,1436670064,86.8,1436652000,65.02,1436605200,1436594400,9.54,206,3.93
