,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-31 00:00:00,17.89,1454277600,9.58,1454302800,0.18,Cassia,17.28,0.82,1454223600Cassia,42.30266017,-113.6061103,0.74,,0,0,,0,,1010.88,ID,1454251837,1454287650,26.15,1454277600,18.72,1454252400,1454223600,8.91,38,2.81
0,2016-02-29 00:00:00,42.91,1456783200,28.03,1456754400,0.09,Cassia,22.3,0.5,1456729200Cassia,42.30266017,-113.6061103,0.72,,0,0,,0,,1016.88,ID,1456755115,1456795482,48.25,1456783200,32.59,1456812000,1456729200,10,252,8.25
0,2016-03-31 00:00:00,51.47,1459465200,33.01,1459425600,0.09,Cassia,33.16,0.67,1459404000Cassia,42.30266017,-113.6061103,0.76,,0.0011,0.0141,1459472400,0.55,rain,1011.8,ID,1459430325,1459476018,51.47,1459465200,37.45,1459418400,1459404000,9.97,208,2.89
0,2016-04-30 00:00:00,56.25,1462057200,35.7,1462014000,0.25,Cassia,36.92,0.69,1461996000Cassia,42.30266017,-113.6061103,0.78,,0.0013,0.0177,1462064400,0.58,rain,1011.2,ID,1462019488,1462070043,56.25,1462057200,39.31,1462017600,1461996000,9.91,338,2.72
0,2016-05-31 00:00:00,73.03,1464735600,44.91,1464696000,0.01,Cassia,33.58,0.39,1464674400Cassia,42.30266017,-113.6061103,0.84,,0,0,,0,,1012.14,ID,1464696122,1464750318,73.03,1464735600,44.91,1464696000,1464674400,10,168,0.59
0,2016-06-30 00:00:00,84,1467316800,64.27,1467284400,0.07,Cassia,50.68,0.46,1467266400Cassia,42.30266017,-113.6061103,0.87,,0.0008,0.0067,1467291600,0.32,rain,1009.11,ID,1467288152,1467342970,86.39,1467316800,64.27,1467284400,1467266400,9.89,74,4.74
0,2016-07-31 00:00:00,86.2,1470006000,65.68,1469970000,0.03,Cassia,44.67,0.32,1469944800Cassia,42.30266017,-113.6061103,0.93,,0,0,,0,,1004.54,ID,1469968073,1470020165,90.02,1470006000,65.68,1469970000,1469944800,10,231,7.14
0,2016-08-31 00:00:00,84.05,1472684400,58.18,1472644800,0.03,Cassia,41.01,0.33,1472623200Cassia,42.30266017,-113.6061103,0.98,,0.0002,0.0038,1472702400,0.14,rain,1008.91,ID,1472648441,1472695887,87.62,1472684400,58.18,1472644800,1472623200,9.94,151,0.68
0,2016-09-30 00:00:00,75.85,1475269200,52.23,1475240400,0.09,Cassia,47.71,0.59,1475215200Cassia,42.30266017,-113.6061103,0.99,,0.0002,0.0021,1475294400,0.06,rain,1012.37,ID,1475242330,1475284721,75.85,1475269200,52.23,1475240400,1475215200,9.98,123,2.75
0,2016-10-31 00:00:00,52.74,1477947600,37.83,1477915200,0.15,Cassia,34.71,0.64,1477893600Cassia,42.30266017,-113.6061103,0.03,,0.0025,0.0243,1477893600,0.63,rain,1010.02,ID,1477922899,1477960211,52.74,1477947600,40.87,1477976400,1477893600,9.95,223,4.43
0,2016-11-30 00:00:00,30.13,1480539600,15.52,1480503600,0.23,Cassia,21.72,0.72,1480489200Cassia,42.30266017,-113.6061103,0.04,,0,0,,0,,1014.41,ID,1480517091,1480550689,36.39,1480539600,24.59,1480492800,1480489200,9.76,201,6.41
0,2016-12-31 00:00:00,19.86,1483221600,3.25,1483167600,0.24,Cassia,12.84,0.87,1483167600Cassia,42.30266017,-113.6061103,0.08,0.252,0.0006,0.0085,1483250400,0.45,snow,1009.19,ID,1483196680,1483229584,19.86,1483221600,11.85,1483192800,1483167600,7.02,31,2.74
