,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-21 00:00:00,65.37,1366581600,27.41,1366545600,0.07,las animas,25.34,0.44,1366524000las animas,37.318831,-104.04411,0.36,,0,0,,0,,1013.41,CO,1366546449,1366594659,65.37,1366581600,33.34,1366545600,1366524000,10,248,2.84
0,2013-04-22 00:00:00,69.27,1366657200,15.87,1366693200,0.34,las animas,25.99,0.48,1366610400las animas,37.318831,-104.04411,0.39,,0.0001,0.0012,1366682400,0.02,rain,1011.33,CO,1366632772,1366681114,69.27,1366657200,27.72,1366693200,1366610400,8.85,358,7.61
0,2013-04-23 00:00:00,23.33,1366765200,13.07,1366722000,0.9,las animas,19.59,0.79,1366696800las animas,37.318831,-104.04411,0.42,0.281,0.001,0.0064,1366758000,0.3,snow,1023,CO,1366719096,1366767568,27.72,1366765200,22.86,1366779600,1366696800,6.72,28,6.87
0,2013-04-24 00:00:00,56.89,1366844400,11.25,1366794000,0.13,las animas,20.07,0.54,1366783200las animas,37.318831,-104.04411,0.46,,0,0,,0,,1023.01,CO,1366805421,1366854023,56.89,1366844400,20.66,1366790400,1366783200,9.75,239,3.36
0,2013-04-25 00:00:00,66.73,1366927200,27.36,1366891200,0.19,las animas,26.41,0.42,1366869600las animas,37.318831,-104.04411,0.49,,0.0002,0.0024,1366948800,0.07,rain,1015.56,CO,1366891746,1366940478,66.73,1366927200,34.75,1366887600,1366869600,9.93,215,12.59
0,2013-04-26 00:00:00,66.07,1367013600,41.27,1367038800,0.41,las animas,31.39,0.46,1366956000las animas,37.318831,-104.04411,0.53,,0.001,0.0058,1366999200,0.26,rain,1014.74,CO,1366978073,1367026933,66.07,1367013600,44.64,1366974000,1366956000,9.97,332,5.11
0,2013-04-27 00:00:00,72.36,1367103600,30.24,1367060400,0.07,las animas,21.01,0.33,1367042400las animas,37.318831,-104.04411,0.57,,0,0,,0,,1017.03,CO,1367064401,1367113388,72.36,1367103600,36.89,1367060400,1367042400,9.88,273,4.52
0,2013-04-28 00:00:00,79.37,1367190000,35.95,1367146800,0,las animas,15.2,0.21,1367128800las animas,37.318831,-104.04411,0.61,,0,0,,0,,1009.58,CO,1367150730,1367199843,79.37,1367190000,41.4,1367146800,1367128800,10,253,5.22
0,2013-04-29 00:00:00,78.34,1367272800,43.38,1367236800,0.01,las animas,22.62,0.24,1367215200las animas,37.318831,-104.04411,0.65,,0,0,,0,,1003.29,CO,1367237060,1367286298,80.99,1367272800,45.8,1367236800,1367215200,9.95,248,4.79
0,2013-04-30 00:00:00,78.55,1367359200,51.95,1367323200,0,las animas,24.12,0.22,1367301600las animas,37.318831,-104.04411,0.68,,0,0,,0,,999.4,CO,1367323391,1367372753,80.8,1367359200,51.95,1367323200,1367301600,9.99,260,4.04
0,2013-05-01 00:00:00,54.77,1367388000,15.04,1367470800,0.13,las animas,29.61,0.7,1367388000las animas,37.318831,-104.04411,0.72,,0.0007,0.0026,1367460000,0.08,rain,1018.92,CO,1367409724,1367459208,54.77,1367388000,27.22,1367470800,1367388000,7.54,22,15.54
0,2013-05-02 00:00:00,36.96,1367535600,12.72,1367478000,0.17,las animas,18.85,0.59,1367474400las animas,37.318831,-104.04411,0.76,0.126,0.0005,0.003,1367474400,0.1,snow,1036.01,CO,1367496057,1367545662,43.64,1367535600,25.05,1367496000,1367474400,9.1,10,10.82
0,2013-05-03 00:00:00,62.13,1367622000,18.06,1367568000,0,las animas,15.96,0.39,1367560800las animas,37.318831,-104.04411,0.79,,0,0,,0,,1022.73,CO,1367582392,1367632117,62.13,1367622000,25.99,1367575200,1367560800,10,315,2.21
0,2013-05-04 00:00:00,62.65,1367701200,24.39,1367665200,0.01,las animas,17.93,0.34,1367647200las animas,37.318831,-104.04411,0.83,,0,0,,0,,1017,CO,1367668728,1367718572,62.65,1367701200,31.41,1367668800,1367647200,10,60,3.19
0,2013-05-05 00:00:00,60.52,1367794800,27.94,1367755200,0.03,las animas,17.26,0.33,1367733600las animas,37.318831,-104.04411,0.86,,0,0,,0,,1019.38,CO,1367755065,1367805027,60.52,1367794800,31.88,1367751600,1367733600,10,153,1.9
0,2013-05-06 00:00:00,58.85,1367870400,38.06,1367838000,0.16,las animas,29.81,0.46,1367820000las animas,37.318831,-104.04411,0.9,,0.0002,0.0022,1367870400,0.06,rain,1014.4,CO,1367841403,1367891481,58.85,1367870400,40.89,1367838000,1367820000,9.99,197,7.07
0,2013-05-07 00:00:00,72.27,1367960400,39.95,1367924400,0.09,las animas,33.13,0.44,1367906400las animas,37.318831,-104.04411,0.93,,0.0001,0.0025,1367982000,0.07,rain,1009.37,CO,1367927743,1367977935,72.27,1367960400,43.5,1367924400,1367906400,9.94,241,6.02
0,2013-05-08 00:00:00,60.72,1368039600,41.02,1368075600,0.11,las animas,36.89,0.55,1367992800las animas,37.318831,-104.04411,0.96,,0.003,0.0303,1368050400,0.65,rain,1010.17,CO,1368014084,1368064389,60.72,1368039600,43.29,1368075600,1367992800,9.91,350,5.98
0,2013-05-09 00:00:00,57.12,1368122400,35.34,1368093600,0.17,las animas,38.46,0.71,1368079200las animas,37.318831,-104.04411,0.99,,0.0042,0.0408,1368129600,0.69,rain,1016.95,CO,1368100426,1368150843,57.12,1368122400,39.67,1368097200,1368079200,9.83,336,5.87
0,2013-05-10 00:00:00,62.42,1368219600,35.38,1368183600,0.16,las animas,36.22,0.62,1368165600las animas,37.318831,-104.04411,0.03,,0.0006,0.0067,1368208800,0.32,rain,1020.39,CO,1368186770,1368237297,62.42,1368219600,39.56,1368187200,1368165600,9.89,17,5.32
0,2013-05-11 00:00:00,65.37,1368313200,38.49,1368266400,0.11,las animas,35.35,0.53,1368252000las animas,37.318831,-104.04411,0.06,,0.0005,0.0088,1368302400,0.46,rain,1023.81,CO,1368273115,1368323750,65.37,1368313200,42.76,1368266400,1368252000,9.97,33,2.88
0,2013-05-12 00:00:00,76.66,1368392400,39.57,1368356400,0.07,las animas,30.48,0.37,1368338400las animas,37.318831,-104.04411,0.09,,0,0,,0,,1018.56,CO,1368359461,1368410203,76.66,1368392400,44.79,1368356400,1368338400,10,311,3.78
0,2013-05-13 00:00:00,80.83,1368478800,45.1,1368439200,0.04,las animas,29.54,0.27,1368424800las animas,37.318831,-104.04411,0.12,,0,0,,0,,1015.25,CO,1368445809,1368496656,83.83,1368478800,49.07,1368439200,1368424800,9.96,248,4.68
0,2013-05-14 00:00:00,81.9,1368565200,53.93,1368529200,0.03,las animas,33.14,0.29,1368511200las animas,37.318831,-104.04411,0.15,,0.0001,0.002,1368576000,0.05,rain,1009.41,CO,1368532159,1368583109,85.12,1368565200,53.93,1368529200,1368511200,9.99,250,7.11
0,2013-05-15 00:00:00,79.84,1368648000,54.16,1368615600,0.05,las animas,38.3,0.37,1368597600las animas,37.318831,-104.04411,0.18,,0.0002,0.0054,1368662400,0.24,rain,1006.99,CO,1368618509,1368669561,82.1,1368648000,54.16,1368615600,1368597600,10,302,4.91
0,2013-05-16 00:00:00,81.23,1368741600,51.18,1368705600,0.01,las animas,33.59,0.34,1368684000las animas,37.318831,-104.04411,0.21,,0,0,,0,,1005.5,CO,1368704862,1368756012,84.79,1368741600,51.18,1368705600,1368684000,9.86,253,4.05
0,2013-05-17 00:00:00,82.28,1368828000,52.85,1368792000,0,las animas,26.7,0.26,1368770400las animas,37.318831,-104.04411,0.24,,0,0,,0,,1005.01,CO,1368791215,1368842463,86.95,1368828000,52.85,1368792000,1368770400,9.85,233,6.77
0,2013-05-18 00:00:00,77.93,1368903600,55.08,1368867600,0.03,las animas,20.32,0.17,1368856800las animas,37.318831,-104.04411,0.27,,0,0,,0,,1003.55,CO,1368877571,1368928914,80.42,1368903600,55.08,1368867600,1368856800,9.98,254,10.45
0,2013-05-19 00:00:00,69.7,1368993600,52.02,1368961200,0.12,las animas,28.79,0.31,1368943200las animas,37.318831,-104.04411,0.3,,0.0004,0.003,1369000800,0.1,rain,1003.69,CO,1368963927,1369015364,69.7,1368993600,52.02,1368961200,1368943200,9.96,312,7.04
0,2013-05-20 00:00:00,68.09,1369083600,40.39,1369047600,0.13,las animas,31.92,0.43,1369029600las animas,37.318831,-104.04411,0.34,,0.0048,0.0301,1369105200,0.65,rain,1008.12,CO,1369050286,1369101814,68.09,1369083600,43.45,1369047600,1369029600,9.96,335,4.85
0,2013-05-21 00:00:00,68.87,1369173600,42.1,1369137600,0.14,las animas,35.2,0.51,1369116000las animas,37.318831,-104.04411,0.37,,0.0013,0.0137,1369137600,0.55,rain,1010.73,CO,1369136646,1369188263,68.87,1369173600,45.07,1369137600,1369116000,9.89,333,1.05
0,2013-05-22 00:00:00,78.29,1369263600,42.03,1369216800,0.01,las animas,31.52,0.37,1369202400las animas,37.318831,-104.04411,0.41,,0,0,,0,,1008.29,CO,1369223007,1369274711,80.17,1369263600,43.01,1369220400,1369202400,9.98,117,3.89
0,2013-05-23 00:00:00,68.41,1369350000,44.49,1369310400,0.06,las animas,41.75,0.56,1369288800las animas,37.318831,-104.04411,0.45,,0.0007,0.0162,1369371600,0.57,rain,1013.05,CO,1369309370,1369361159,68.41,1369350000,48.68,1369310400,1369288800,9.8,83,6.74
0,2013-05-24 00:00:00,80.35,1369429200,55.68,1369396800,0.09,las animas,45.31,0.48,1369375200las animas,37.318831,-104.04411,0.48,,0.0118,0.0658,1369447200,0.74,rain,1011.44,CO,1369395735,1369447606,82.6,1369429200,55.68,1369396800,1369375200,9.58,188,13.64
0,2013-05-25 00:00:00,84.03,1369515600,59.54,1369483200,0.02,las animas,39.7,0.37,1369461600las animas,37.318831,-104.04411,0.52,,0.0008,0.0102,1369468800,0.51,rain,1008.43,CO,1369482102,1369534052,87.74,1369515600,59.54,1369483200,1369461600,9.89,210,12.31
0,2013-05-26 00:00:00,83.21,1369602000,57.94,1369569600,0,las animas,25.55,0.22,1369548000las animas,37.318831,-104.04411,0.56,,0,0,,0,,1005.27,CO,1369568470,1369620497,88,1369602000,57.94,1369569600,1369548000,10,232,9.68
0,2013-05-27 00:00:00,79.77,1369684800,56.93,1369656000,0,las animas,19.78,0.16,1369634400las animas,37.318831,-104.04411,0.6,,0,0,,0,,1002.69,CO,1369654839,1369706942,83.19,1369684800,56.93,1369656000,1369634400,9.98,248,7.54
0,2013-05-28 00:00:00,81.98,1369778400,51.88,1369742400,0.01,las animas,27.73,0.25,1369720800las animas,37.318831,-104.04411,0.63,,0,0,,0,,999.57,CO,1369741211,1369793385,86.11,1369778400,51.88,1369742400,1369720800,9.84,201,5.39
0,2013-05-29 00:00:00,78.13,1369864800,58.27,1369828800,0.03,las animas,32.31,0.31,1369807200las animas,37.318831,-104.04411,0.67,,0.0001,0.0034,1369854000,0.12,rain,995.5,CO,1369827584,1369879828,78.13,1369864800,58.27,1369828800,1369807200,9.77,266,7.54
0,2013-05-30 00:00:00,78.37,1369951200,43.07,1369911600,0.04,las animas,22,0.25,1369893600las animas,37.318831,-104.04411,0.71,,0,0,,0,,1001.15,CO,1369913958,1369966270,81.2,1369951200,47.39,1369911600,1369893600,9.89,279,12.11
0,2013-05-31 00:00:00,79.1,1370037600,45.37,1369998000,0,las animas,15.83,0.17,1369980000las animas,37.318831,-104.04411,0.74,,0,0,,0,,1005.86,CO,1370000335,1370052711,82.27,1370037600,47.9,1369998000,1369980000,9.98,312,7.09
0,2013-06-01 00:00:00,71.44,1370120400,39.54,1370084400,0.01,las animas,25.43,0.29,1370066400las animas,37.318831,-104.04411,0.78,,0,0,,0,,1015.68,CO,1370086713,1370139151,71.44,1370120400,42.56,1370084400,1370066400,9.99,20,6.66
0,2013-06-02 00:00:00,80.53,1370214000,42.53,1370170800,0.01,las animas,33.53,0.35,1370152800las animas,37.318831,-104.04411,0.81,,0,0,,0,,1012.88,CO,1370173093,1370225590,83.19,1370214000,44.89,1370170800,1370152800,9.99,192,8.38
0,2013-06-03 00:00:00,86.06,1370296800,59.93,1370257200,0.02,las animas,33.05,0.26,1370239200las animas,37.318831,-104.04411,0.85,,0,0,,0,,1003.27,CO,1370259474,1370312028,91.26,1370296800,59.93,1370257200,1370239200,9.83,249,13.23
0,2013-06-04 00:00:00,81.75,1370379600,57.22,1370343600,0.06,las animas,36.25,0.3,1370325600las animas,37.318831,-104.04411,0.88,,0.0059,0.0628,1370394000,0.74,rain,1007.18,CO,1370345858,1370398464,84.78,1370379600,57.22,1370343600,1370325600,9.92,26,2.97
0,2013-06-05 00:00:00,61.13,1370412000,50.71,1370494800,0.22,las animas,48.67,0.77,1370412000las animas,37.318831,-104.04411,0.91,,0.0044,0.023,1370466000,0.62,rain,1015.34,CO,1370432243,1370484900,61.13,1370412000,50.71,1370494800,1370412000,8.85,40,6.97
0,2013-06-06 00:00:00,75.6,1370556000,47.57,1370516400,0.08,las animas,44.3,0.59,1370498400las animas,37.318831,-104.04411,0.94,,0.0004,0.0044,1370581200,0.18,rain,1015.07,CO,1370518629,1370571334,75.6,1370556000,47.57,1370516400,1370498400,9.67,150,1.67
0,2013-06-07 00:00:00,78.75,1370631600,52.59,1370602800,0.04,las animas,45.51,0.53,1370584800las animas,37.318831,-104.04411,0.97,,0.0025,0.0221,1370649600,0.61,rain,1010.98,CO,1370605018,1370657767,78.75,1370631600,52.59,1370602800,1370584800,9.77,227,5.36
0,2013-06-08 00:00:00,80.98,1370714400,55.58,1370689200,0.06,las animas,44.82,0.47,1370671200las animas,37.318831,-104.04411,0.01,,0.0003,0.0039,1370746800,0.15,rain,1006.11,CO,1370691408,1370744199,83.31,1370714400,55.58,1370689200,1370671200,9.92,348,3.32
0,2013-06-09 00:00:00,83.47,1370818800,52.21,1370775600,0.01,las animas,42.07,0.43,1370757600las animas,37.318831,-104.04411,0.04,,0,0,,0,,1011.09,CO,1370777800,1370830629,87,1370818800,52.21,1370775600,1370757600,10,197,3.61
0,2013-06-10 00:00:00,91.47,1370898000,63.75,1370862000,0.01,las animas,37.65,0.27,1370844000las animas,37.318831,-104.04411,0.07,,0.0002,0.0035,1370905200,0.13,rain,1006.29,CO,1370864194,1370917058,97.59,1370898000,63.75,1370862000,1370844000,9.94,224,8.49
0,2013-06-11 00:00:00,92.44,1370984400,67.87,1370952000,0,las animas,26.8,0.16,1370930400las animas,37.318831,-104.04411,0.1,,0,0,,0,,1004.7,CO,1370950589,1371003486,99.84,1370984400,67.87,1370952000,1370930400,9.97,240,15.19
0,2013-06-12 00:00:00,86.65,1371074400,61.78,1371034800,0.01,las animas,29.43,0.17,1371016800las animas,37.318831,-104.04411,0.13,,0,0,,0,,1010.69,CO,1371036986,1371089912,91.86,1371074400,61.78,1371034800,1371016800,10,149,4.83
0,2013-06-13 00:00:00,87.72,1371150000,66.17,1371121200,0.03,las animas,42.67,0.3,1371103200las animas,37.318831,-104.04411,0.16,,0.0009,0.019,1371160800,0.59,rain,1010.05,CO,1371123385,1371176337,91.65,1371150000,66.17,1371121200,1371103200,9.9,200,6.32
0,2013-06-14 00:00:00,85.15,1371236400,63.88,1371272400,0.04,las animas,45.3,0.37,1371189600las animas,37.318831,-104.04411,0.19,,0.0046,0.0454,1371247200,0.7,rain,1008.31,CO,1371209785,1371262760,88.72,1371236400,63.88,1371272400,1371189600,9.83,195,7.21
0,2013-06-15 00:00:00,83.38,1371326400,56.52,1371294000,0.01,las animas,43.28,0.41,1371276000las animas,37.318831,-104.04411,0.22,,0.0005,0.0043,1371337200,0.17,rain,1009.31,CO,1371296187,1371349182,86.83,1371326400,56.52,1371294000,1371276000,9.93,145,0.66
0,2013-06-16 00:00:00,81.24,1371412800,56,1371380400,0.06,las animas,46.1,0.48,1371362400las animas,37.318831,-104.04411,0.26,,0.0098,0.0628,1371423600,0.74,rain,1012.84,CO,1371382591,1371435603,83.73,1371412800,56,1371380400,1371362400,9.86,248,0.77
0,2013-06-17 00:00:00,79.45,1371499200,54.85,1371466800,0.07,las animas,45.5,0.5,1371448800las animas,37.318831,-104.04411,0.29,,0.0078,0.0571,1371517200,0.73,rain,1014.15,CO,1371468997,1371522022,80.85,1371499200,54.85,1371466800,1371448800,9.75,136,3.04
0,2013-06-18 00:00:00,79.7,1371589200,57.57,1371556800,0.09,las animas,49.17,0.53,1371535200las animas,37.318831,-104.04411,0.33,,0.0045,0.0276,1371614400,0.64,rain,1012.64,CO,1371555404,1371608439,80.58,1371589200,57.57,1371556800,1371535200,9.9,181,7.67
0,2013-06-19 00:00:00,82.52,1371675600,58.16,1371643200,0.05,las animas,51.98,0.55,1371621600las animas,37.318831,-104.04411,0.36,,0.0004,0.0044,1371621600,0.18,rain,1006.98,CO,1371641812,1371694855,84.82,1371675600,58.16,1371643200,1371621600,9.7,180,13.75
0,2013-06-20 00:00:00,87.89,1371765600,63.21,1371729600,0.02,las animas,32.54,0.29,1371708000las animas,37.318831,-104.04411,0.4,,0,0,,0,,1004.21,CO,1371728223,1371781269,94.81,1371765600,63.21,1371729600,1371708000,9.88,222,14.06
0,2013-06-21 00:00:00,87.69,1371848400,65.01,1371816000,0,las animas,29.19,0.22,1371794400las animas,37.318831,-104.04411,0.44,,0,0,,0,,1004.51,CO,1371814635,1371867681,94.51,1371848400,65.01,1371816000,1371794400,9.79,224,14.31
0,2013-06-22 00:00:00,84.9,1371938400,64.68,1371902400,0.01,las animas,31.97,0.24,1371880800las animas,37.318831,-104.04411,0.47,,0,0,,0,,1003.9,CO,1371901048,1371954092,90.25,1371938400,64.68,1371902400,1371880800,9.76,238,10.15
0,2013-06-23 00:00:00,84.52,1372028400,57.7,1371981600,0.02,las animas,35.03,0.26,1371967200las animas,37.318831,-104.04411,0.52,,0.0004,0.0093,1372039200,0.49,rain,1005.71,CO,1371987463,1372040501,88.69,1372028400,57.7,1371981600,1371967200,9.93,150,1.9
0,2013-06-24 00:00:00,86.21,1372111200,59.97,1372075200,0,las animas,31.32,0.25,1372053600las animas,37.318831,-104.04411,0.55,,0,0,,0,,1004.51,CO,1372073880,1372126909,91.95,1372111200,59.97,1372075200,1372053600,9.93,244,7.94
0,2013-06-25 00:00:00,86.49,1372201200,66.54,1372161600,0.01,las animas,18.52,0.11,1372140000las animas,37.318831,-104.04411,0.59,,0,0,,0,,1004.75,CO,1372160298,1372213314,92.37,1372201200,66.54,1372161600,1372140000,9.97,241,5.47
0,2013-06-26 00:00:00,89.99,1372284000,61.55,1372244400,0,las animas,34.99,0.22,1372226400las animas,37.318831,-104.04411,0.62,,0,0,,0,,1009.68,CO,1372246718,1372299718,95.48,1372284000,61.55,1372244400,1372226400,9.99,83,3.08
0,2013-06-27 00:00:00,93.29,1372363200,65.27,1372334400,0,las animas,40.69,0.26,1372312800las animas,37.318831,-104.04411,0.66,,0.0002,0.0044,1372388400,0.18,rain,1012.32,CO,1372333139,1372386121,99.2,1372363200,65.27,1372334400,1372312800,9.93,42,4.2
0,2013-06-28 00:00:00,89.82,1372449600,67.3,1372417200,0.04,las animas,48,0.36,1372399200las animas,37.318831,-104.04411,0.7,,0.0006,0.0134,1372410000,0.54,rain,1015.28,CO,1372419561,1372472521,93.79,1372449600,67.3,1372417200,1372399200,9.94,203,2.58
0,2013-06-29 00:00:00,83.57,1372536000,63.44,1372507200,0.04,las animas,48.52,0.42,1372485600las animas,37.318831,-104.04411,0.73,,0.0041,0.048,1372557600,0.71,rain,1014.87,CO,1372505985,1372558920,86.66,1372536000,63.44,1372507200,1372485600,9.86,354,2.92
0,2013-06-30 00:00:00,77.7,1372618800,57.63,1372590000,0.09,las animas,49.97,0.56,1372572000las animas,37.318831,-104.04411,0.76,,0.0054,0.0596,1372633200,0.73,rain,1016.3,CO,1372592410,1372645317,77.7,1372618800,57.63,1372590000,1372572000,9.86,91,2.93
0,2013-07-01 00:00:00,72.08,1372716000,55.24,1372676400,0.12,las animas,50.33,0.63,1372658400las animas,37.318831,-104.04411,0.8,,0.0025,0.0236,1372701600,0.62,rain,1019.71,CO,1372678837,1372731712,72.08,1372716000,55.24,1372676400,1372658400,9.71,82,2.51
0,2013-07-02 00:00:00,76.15,1372795200,54.07,1372762800,0.17,las animas,47.7,0.56,1372744800las animas,37.318831,-104.04411,0.83,,0.0037,0.065,1372791600,0.74,rain,1018.26,CO,1372765265,1372818106,76.15,1372795200,54.07,1372762800,1372744800,9.65,151,2.8
0,2013-07-03 00:00:00,80.11,1372888800,56.33,1372852800,0.09,las animas,45.23,0.47,1372831200las animas,37.318831,-104.04411,0.86,,0,0,,0,,1012.11,CO,1372851694,1372904497,82.17,1372888800,56.33,1372852800,1372831200,9.91,176,4.96
0,2013-07-04 00:00:00,83.69,1372971600,56.92,1372939200,0.03,las animas,42.53,0.38,1372917600las animas,37.318831,-104.04411,0.89,,0.0001,0.0025,1372978800,0.07,rain,1008.54,CO,1372938124,1372990887,87.25,1372971600,56.92,1372939200,1372917600,9.96,193,3.23
0,2013-07-05 00:00:00,86.77,1373058000,63.56,1373025600,0.06,las animas,47.62,0.38,1373004000las animas,37.318831,-104.04411,0.92,,0.0018,0.0218,1373083200,0.61,rain,1005.35,CO,1373024556,1373077276,90.4,1373058000,63.56,1373025600,1373004000,9.91,234,5.93
0,2013-07-06 00:00:00,86.84,1373140800,63.97,1373108400,0.05,las animas,52.52,0.48,1373090400las animas,37.318831,-104.04411,0.95,,0.0022,0.0316,1373155200,0.66,rain,1007.05,CO,1373110988,1373163662,90.24,1373140800,63.97,1373108400,1373090400,9.92,303,3.11
0,2013-07-07 00:00:00,85.37,1373223600,63.38,1373194800,0.06,las animas,53.7,0.5,1373176800las animas,37.318831,-104.04411,0.98,,0.0083,0.0721,1373234400,0.75,rain,1010.44,CO,1373197422,1373250047,88.09,1373223600,63.38,1373194800,1373176800,9.96,231,3.12
0,2013-07-08 00:00:00,86.98,1373313600,65.06,1373284800,0.04,las animas,53.25,0.47,1373263200las animas,37.318831,-104.04411,0.02,,0.0028,0.022,1373310000,0.61,rain,1012.34,CO,1373283857,1373336430,89.79,1373313600,65.06,1373284800,1373263200,9.92,229,7.06
0,2013-07-09 00:00:00,90.42,1373400000,64.52,1373367600,0.04,las animas,49.56,0.39,1373349600las animas,37.318831,-104.04411,0.05,,0.0005,0.0082,1373403600,0.42,rain,1012.87,CO,1373370293,1373422811,94.52,1373400000,64.52,1373367600,1373349600,9.96,201,0.4
0,2013-07-10 00:00:00,87.28,1373486400,64.59,1373518800,0.08,las animas,53.42,0.49,1373436000las animas,37.318831,-104.04411,0.08,,0.0049,0.0618,1373508000,0.73,rain,1014.2,CO,1373456731,1373509190,89.72,1373486400,64.59,1373518800,1373436000,9.83,133,3.21
0,2013-07-11 00:00:00,86.49,1373583600,59.11,1373540400,0.04,las animas,54.68,0.56,1373522400las animas,37.318831,-104.04411,0.11,,0.0001,0.0017,1373522400,0.04,rain,1012.26,CO,1373543169,1373595568,89.31,1373583600,59.11,1373540400,1373522400,9.99,186,6.76
0,2013-07-12 00:00:00,88.75,1373659200,67.04,1373630400,0.04,las animas,51.8,0.41,1373608800las animas,37.318831,-104.04411,0.14,,0,0,,0,,1007.68,CO,1373629608,1373681943,92.26,1373659200,67.04,1373630400,1373608800,10,206,8.48
0,2013-07-13 00:00:00,87.61,1373742000,64.58,1373716800,0.06,las animas,52.07,0.43,1373695200las animas,37.318831,-104.04411,0.17,,0.0006,0.0076,1373770800,0.38,rain,1010.57,CO,1373716048,1373768318,90.6,1373742000,64.58,1373716800,1373695200,9.95,241,5.32
0,2013-07-14 00:00:00,82.45,1373832000,62.32,1373864400,0.15,las animas,56.52,0.61,1373781600las animas,37.318831,-104.04411,0.21,,0.0115,0.0694,1373850000,0.75,rain,1012.58,CO,1373802488,1373854690,83.52,1373832000,62.32,1373864400,1373781600,9.6,14,5.58
0,2013-07-15 00:00:00,71.36,1373922000,58.4,1373889600,0.24,las animas,53.05,0.7,1373868000las animas,37.318831,-104.04411,0.24,,0.003,0.0285,1373875200,0.64,rain,1017.12,CO,1373888930,1373941061,71.36,1373922000,58.4,1373889600,1373868000,8.79,101,7.11
0,2013-07-16 00:00:00,73.54,1374008400,54.69,1373972400,0.18,las animas,50.82,0.64,1373954400las animas,37.318831,-104.04411,0.28,,0.0001,0.0015,1374030000,0.03,rain,1018.56,CO,1373975372,1374027430,73.54,1374008400,54.69,1373972400,1373954400,9.73,127,5.68
0,2013-07-17 00:00:00,77.53,1374098400,56.86,1374058800,0.06,las animas,52.3,0.62,1374040800las animas,37.318831,-104.04411,0.31,,0.0005,0.0068,1374062400,0.33,rain,1020.49,CO,1374061816,1374113797,77.53,1374098400,56.86,1374058800,1374040800,9.91,168,9.25
0,2013-07-18 00:00:00,83.7,1374184800,59.82,1374148800,0.04,las animas,52.6,0.53,1374127200las animas,37.318831,-104.04411,0.35,,0,0,,0,,1014.28,CO,1374148260,1374200163,85.95,1374184800,59.82,1374148800,1374127200,9.87,202,9.34
0,2013-07-19 00:00:00,84.01,1374264000,62.43,1374231600,0.09,las animas,54.51,0.56,1374213600las animas,37.318831,-104.04411,0.39,,0.0065,0.0749,1374292800,0.75,rain,1012.71,CO,1374234704,1374286526,86.15,1374264000,62.43,1374231600,1374213600,9.8,5,5.07
0,2013-07-20 00:00:00,82.52,1374357600,59.14,1374318000,0.1,las animas,55.17,0.6,1374300000las animas,37.318831,-104.04411,0.43,,0.0021,0.0255,1374382800,0.63,rain,1010.56,CO,1374321150,1374372889,84.23,1374357600,59.14,1374318000,1374300000,9.96,180,2.29
0,2013-07-21 00:00:00,85.2,1374444000,61.53,1374408000,0.02,las animas,53.1,0.51,1374386400las animas,37.318831,-104.04411,0.46,,0.0042,0.0459,1374400800,0.7,rain,1008.53,CO,1374407595,1374459249,88.37,1374444000,61.53,1374408000,1374386400,9.61,160,2.11
0,2013-07-22 00:00:00,88.37,1374523200,63.69,1374494400,0.01,las animas,46.71,0.37,1374472800las animas,37.318831,-104.04411,0.49,,0,0,,0,,1007.58,CO,1374494042,1374545608,92.54,1374523200,63.69,1374494400,1374472800,9.99,245,4.34
0,2013-07-23 00:00:00,89.2,1374613200,62.67,1374580800,0.01,las animas,45.76,0.35,1374559200las animas,37.318831,-104.04411,0.54,,0,0.0011,1374634800,0,,1009.09,CO,1374580489,1374631966,93.56,1374613200,62.67,1374580800,1374559200,9.99,46,0.78
0,2013-07-24 00:00:00,82.16,1374703200,63.9,1374667200,0.13,las animas,56.83,0.62,1374645600las animas,37.318831,-104.04411,0.58,,0.0089,0.0652,1374728400,0.74,rain,1014.65,CO,1374666936,1374718322,83.4,1374703200,63.9,1374667200,1374645600,9.54,100,4.88
0,2013-07-25 00:00:00,81.17,1374782400,60.7,1374753600,0.1,las animas,56.18,0.63,1374732000las animas,37.318831,-104.04411,0.61,,0.0036,0.0291,1374786000,0.65,rain,1014.69,CO,1374753384,1374804676,81.62,1374782400,60.7,1374753600,1374732000,9.8,257,3.38
0,2013-07-26 00:00:00,79.23,1374868800,57.69,1374836400,0.04,las animas,53.22,0.61,1374818400las animas,37.318831,-104.04411,0.65,,0.0009,0.0109,1374872400,0.52,rain,1019.02,CO,1374839833,1374891029,79.23,1374868800,57.69,1374836400,1374818400,9.87,82,1.26
0,2013-07-27 00:00:00,85.49,1374958800,59.98,1374926400,0.06,las animas,50.66,0.49,1374904800las animas,37.318831,-104.04411,0.68,,0,0,,0,,1012.35,CO,1374926282,1374977380,88.81,1374958800,59.98,1374926400,1374904800,9.88,237,5.01
