,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,14.07,1357344000,-6.52,1357297200,0.65,missoula,11.97,0.79,1357282800missoula,47.027263,-113.892681,0.74,0.052,0.0002,0.0015,1357336800,0.03,snow,1031.46,MT,1357312947,1357344073,23.35,1357344000,10.82,1357308000,1357282800,8.55,226,11.41
0,2013-01-05 00:00:00,26.2,1357423200,4.21,1357401600,0.36,missoula,17.15,0.85,1357369200missoula,47.027263,-113.892681,0.78,,0,0,,0,,1029.57,MT,1357399336,1357430537,26.2,1357423200,15.31,1357401600,1357369200,6.16,199,5.38
0,2013-01-06 00:00:00,22.38,1357516800,9.15,1357459200,0.85,missoula,21.34,0.83,1357455600missoula,47.027263,-113.892681,0.81,0.089,0.0003,0.0021,1357502400,0.06,snow,1021.38,MT,1357485722,1357517002,29.9,1357516800,21.07,1357459200,1357455600,7.22,219,6.44
0,2013-01-07 00:00:00,34.82,1357624800,18.62,1357549200,0.89,missoula,24.66,0.75,1357542000missoula,47.027263,-113.892681,0.85,,0.003,0.0121,1357592400,0.53,rain,1014.9,MT,1357572105,1357603470,38.9,1357624800,26.53,1357549200,1357542000,8.34,207,7.13
0,2013-01-08 00:00:00,33.87,1357628400,25.8,1357660800,0.84,missoula,25.79,0.64,1357628400missoula,47.027263,-113.892681,0.89,,0.0013,0.0037,1357700400,0.14,rain,1016.66,MT,1357658486,1357689939,40.39,1357628400,33.87,1357704000,1357628400,9.44,254,6.82
0,2013-01-09 00:00:00,36.49,1357765200,28.46,1357725600,0.71,missoula,31.05,0.76,1357714800missoula,47.027263,-113.892681,0.93,,0.0101,0.0481,1357772400,0.71,rain,1010.98,MT,1357744864,1357776410,41.77,1357765200,33.68,1357718400,1357714800,8.28,192,5.33
0,2013-01-10 00:00:00,32.69,1357801200,7.74,1357880400,0.96,missoula,22.21,0.84,1357801200missoula,47.027263,-113.892681,0.96,1.735,0.0055,0.014,1357876800,0.55,snow,1008.93,MT,1357831239,1357862883,35.98,1357801200,17,1357884000,1357801200,4.5,345,7.74
0,2013-01-11 00:00:00,7.46,1357887600,1.12,1357956000,0.86,missoula,5.99,0.75,1357887600missoula,47.027263,-113.892681,0.01,0.394,0.0009,0.0048,1357887600,0.2,snow,1022.07,MT,1357917612,1357949358,16.59,1357887600,4.54,1357970400,1357887600,7.04,24,3.67
0,2013-01-12 00:00:00,5.06,1358024400,-8.33,1358002800,0.73,missoula,2.95,0.83,1357974000missoula,47.027263,-113.892681,0.04,0.172,0.0004,0.0046,1358024400,0.19,snow,1028.86,MT,1358003982,1358035833,12.38,1358024400,3.56,1357984800,1357974000,7.8,196,2.62
0,2013-01-13 00:00:00,3.56,1358118000,-10.38,1358125200,0.79,missoula,3.49,0.79,1358060400missoula,47.027263,-113.892681,0.08,,0,0,,0,,1031.17,MT,1358090350,1358122311,13.8,1358118000,6.13,1358071200,1358060400,8.16,239,5.34
0,2013-01-14 00:00:00,5.69,1358229600,-5.82,1358161200,0.89,missoula,7.97,0.8,1358146800missoula,47.027263,-113.892681,0.11,0.432,0.001,0.0077,1358182800,0.39,snow,1030.04,MT,1358176715,1358208790,18.64,1358229600,7.83,1358172000,1358146800,7.76,240,7.26
0,2013-01-15 00:00:00,16.34,1358290800,1.33,1358233200,0.68,missoula,17.4,0.82,1358233200missoula,47.027263,-113.892681,0.15,,0,0,,0,,1032.85,MT,1358263077,1358295270,27.74,1358290800,18,1358312400,1358233200,8.43,256,11.42
0,2013-01-16 00:00:00,17.32,1358377200,2.83,1358319600,0.18,missoula,16.71,0.79,1358319600missoula,47.027263,-113.892681,0.18,0.023,0.0001,0.0019,1358362800,0.05,snow,1034.68,MT,1358349437,1358381751,28.45,1358377200,18.25,1358330400,1358319600,6.44,259,10.88
0,2013-01-17 00:00:00,14.27,1358460000,1.71,1358420400,0.15,missoula,15.31,0.78,1358406000missoula,47.027263,-113.892681,0.21,0.057,0.0002,0.0046,1358445600,0.19,snow,1033.74,MT,1358435795,1358468234,27.11,1358460000,15.53,1358420400,1358406000,6.31,240,10.02
0,2013-01-18 00:00:00,24.81,1358553600,4.41,1358499600,0.27,missoula,17.63,0.72,1358492400missoula,47.027263,-113.892681,0.24,,0,0,,0,,1025.5,MT,1358522150,1358554717,33.45,1358553600,18.33,1358503200,1358492400,6.81,243,7.94
0,2013-01-19 00:00:00,30.87,1358632800,10.69,1358607600,0.1,missoula,17.79,0.76,1358578800missoula,47.027263,-113.892681,0.27,,0,0,,0,,1029.41,MT,1358608502,1358641202,30.87,1358632800,17.61,1358607600,1358578800,9.24,262,2.14
0,2013-01-20 00:00:00,22.85,1358719200,4.26,1358694000,0.28,missoula,15.72,0.82,1358665200missoula,47.027263,-113.892681,0.3,,0,0,,0,,1033.58,MT,1358694853,1358727688,27.37,1358719200,13.97,1358697600,1358665200,8.9,12,3.78
0,2013-01-21 00:00:00,23,1358805600,4.98,1358791200,0.14,missoula,14.62,0.78,1358751600missoula,47.027263,-113.892681,0.33,,0,0,,0,,1028.28,MT,1358781201,1358814174,31.62,1358805600,12.78,1358776800,1358751600,7.67,254,5.46
0,2013-01-22 00:00:00,18.22,1358888400,0.04,1358859600,0.13,missoula,13.11,0.71,1358838000missoula,47.027263,-113.892681,0.36,,0,0,,0,,1025.72,MT,1358867546,1358900662,28.7,1358888400,13.42,1358859600,1358838000,6.88,239,8.17
0,2013-01-23 00:00:00,21.6,1359007200,10.19,1358928000,0.32,missoula,16.91,0.81,1358924400missoula,47.027263,-113.892681,0.39,0.031,0.0001,0.0018,1359003600,0.04,snow,1022.17,MT,1358953890,1358987150,29.32,1359007200,15.87,1358938800,1358924400,8.01,152,0.3
0,2013-01-24 00:00:00,35.52,1359064800,19.83,1359090000,0.59,missoula,25.04,0.7,1359010800missoula,47.027263,-113.892681,0.42,,0.0006,0.0031,1359021600,0.1,rain,1020.67,MT,1359040231,1359073639,40.04,1359064800,30,1359090000,1359010800,9.2,252,7.49
0,2013-01-25 00:00:00,34.76,1359151200,20.75,1359108000,0.83,missoula,28.61,0.79,1359097200missoula,47.027263,-113.892681,0.45,,0.0013,0.0051,1359172800,0.22,rain,1019.43,MT,1359126570,1359160129,38.52,1359151200,30.77,1359111600,1359097200,8.81,221,6.59
0,2013-01-26 00:00:00,38.9,1359226800,24.58,1359262800,0.78,missoula,30.82,0.87,1359183600missoula,47.027263,-113.892681,0.48,,0.0023,0.0078,1359223200,0.39,rain,1012.28,MT,1359212907,1359246619,38.9,1359226800,30.9,1359266400,1359183600,7.76,257,2.5
0,2013-01-27 00:00:00,30.99,1359320400,17.1,1359349200,0.72,missoula,23.45,0.8,1359270000missoula,47.027263,-113.892681,0.52,0.059,0.0003,0.0016,1359277200,0.03,snow,1014.05,MT,1359299242,1359333110,35.2,1359320400,24.23,1359352800,1359270000,9.2,249,4.69
0,2013-01-28 00:00:00,25.52,1359406800,13.81,1359374400,0.78,missoula,20.23,0.77,1359356400missoula,47.027263,-113.892681,0.55,0.381,0.0016,0.0073,1359432000,0.36,snow,1013.18,MT,1359385574,1359419601,33.04,1359406800,22.22,1359374400,1359356400,9.24,219,4
0,2013-01-29 00:00:00,18.19,1359442800,5.55,1359475200,0.9,missoula,17.21,0.85,1359442800missoula,47.027263,-113.892681,0.58,1.18,0.0034,0.0143,1359468000,0.55,snow,1019.4,MT,1359471905,1359506093,24.96,1359442800,18.38,1359504000,1359442800,6.31,336,4.79
0,2013-01-30 00:00:00,27.04,1359576000,14.18,1359540000,0.96,missoula,23.5,0.79,1359529200missoula,47.027263,-113.892681,0.62,0.463,0.0018,0.0057,1359594000,0.25,snow,1020.61,MT,1359558234,1359592585,34.52,1359576000,21.77,1359529200,1359529200,8.61,295,6.15
0,2013-01-31 00:00:00,32.36,1359673200,22.81,1359633600,0.94,missoula,27.62,0.76,1359615600missoula,47.027263,-113.892681,0.65,,0.0006,0.0022,1359687600,0.06,rain,1023.01,MT,1359644561,1359679078,38.36,1359673200,30.07,1359633600,1359615600,9.31,283,5.11
0,2013-02-01 00:00:00,35.57,1359752400,25.23,1359720000,0.79,missoula,28.55,0.76,1359702000missoula,47.027263,-113.892681,0.69,,0.0008,0.01,1359720000,0.5,rain,1024.33,MT,1359730886,1359765570,41.17,1359752400,33.16,1359730800,1359702000,9.32,272,7.84
0,2013-02-02 00:00:00,36.64,1359846000,18.21,1359810000,0.07,missoula,24.39,0.73,1359788400missoula,47.027263,-113.892681,0.72,,0.002,0.0094,1359838800,0.5,rain,1030.93,MT,1359817209,1359852063,41.45,1359846000,26.28,1359813600,1359788400,10,249,8.02
0,2013-02-03 00:00:00,31.73,1359928800,13.21,1359896400,0.28,missoula,23.67,0.74,1359874800missoula,47.027263,-113.892681,0.76,,0,0,,0,,1022.21,MT,1359903530,1359938556,38.54,1359928800,24.26,1359900000,1359874800,9.81,242,9.99
0,2013-02-04 00:00:00,35.46,1360011600,24.75,1359961200,0.78,missoula,27.32,0.69,1359961200missoula,47.027263,-113.892681,0.8,,0.0001,0.0009,1360008000,0.01,rain,1017.22,MT,1359989850,1360025050,41.27,1360011600,32.82,1359964800,1359961200,9.68,253,7.88
0,2013-02-05 00:00:00,36.74,1360101600,23.29,1360062000,0.71,missoula,28.72,0.77,1360047600missoula,47.027263,-113.892681,0.84,,0.0011,0.0063,1360098000,0.29,rain,1013.29,MT,1360076168,1360111543,41.84,1360101600,31.68,1360054800,1360047600,9.71,234,6.83
0,2013-02-06 00:00:00,34.11,1360184400,23.57,1360209600,0.56,missoula,25.53,0.71,1360134000missoula,47.027263,-113.892681,0.87,,0.0007,0.0054,1360148400,0.24,rain,1017.13,MT,1360162484,1360198037,40.06,1360184400,27.49,1360216800,1360134000,9.46,240,5.58
0,2013-02-07 00:00:00,34.46,1360274400,18.78,1360231200,0.54,missoula,23.38,0.75,1360220400missoula,47.027263,-113.892681,0.91,,0,0,,0,,1017.39,MT,1360248798,1360284530,37.3,1360274400,25.41,1360245600,1360220400,9.68,207,4.03
0,2013-02-08 00:00:00,37.6,1360364400,21.29,1360317600,0.61,missoula,24.39,0.78,1360306800missoula,47.027263,-113.892681,0.95,,0,0,,0,,1017.86,MT,1360335111,1360371023,37.6,1360364400,25.6,1360328400,1360306800,9.22,286,1.97
0,2013-02-09 00:00:00,25.81,1360443600,17.81,1360418400,0.7,missoula,22.32,0.78,1360393200missoula,47.027263,-113.892681,0.98,0.253,0.0012,0.0071,1360461600,0.35,snow,1017.77,MT,1360421422,1360457517,33.05,1360443600,23.98,1360418400,1360393200,8.03,316,6.02
0,2013-02-10 00:00:00,25.13,1360533600,12.75,1360562400,0.51,missoula,20.39,0.79,1360479600missoula,47.027263,-113.892681,0.03,0.169,0.0007,0.0058,1360508400,0.26,snow,1024.38,MT,1360507732,1360544010,32.94,1360533600,21.27,1360562400,1360479600,9.14,335,4.86
0,2013-02-11 00:00:00,24.69,1360623600,10.3,1360576800,0.64,missoula,19.07,0.76,1360566000missoula,47.027263,-113.892681,0.06,,0,0,,0,,1023.19,MT,1360594040,1360630503,32.62,1360623600,18.85,1360569600,1360566000,9.28,212,5.53
0,2013-02-12 00:00:00,27.94,1360735200,18.97,1360656000,0.81,missoula,25.55,0.74,1360652400missoula,47.027263,-113.892681,0.09,,0.0005,0.0046,1360702800,0.19,rain,1023.09,MT,1360680347,1360716996,37.31,1360735200,27.1,1360656000,1360652400,9.08,242,8.71
0,2013-02-13 00:00:00,32.9,1360785600,23.51,1360821600,0.82,missoula,28.02,0.71,1360738800missoula,47.027263,-113.892681,0.12,,0.001,0.0051,1360782000,0.22,rain,1020.52,MT,1360766653,1360803489,40.88,1360785600,30.34,1360821600,1360738800,9.35,287,7.73
0,2013-02-14 00:00:00,29.73,1360879200,18.28,1360836000,0.77,missoula,23.08,0.74,1360825200missoula,47.027263,-113.892681,0.16,0.106,0.0004,0.0019,1360825200,0.05,snow,1030.45,MT,1360852957,1360889982,36.93,1360879200,25.21,1360850400,1360825200,9.55,295,5.22
0,2013-02-15 00:00:00,39.82,1360965600,22.83,1360929600,0.55,missoula,26.05,0.71,1360911600missoula,47.027263,-113.892681,0.19,,0.0002,0.0019,1360965600,0.05,rain,1031.7,MT,1360939259,1360976474,43.06,1360965600,29.28,1360936800,1360911600,9.86,265,5.78
0,2013-02-16 00:00:00,36.63,1361052000,16.28,1361023200,0.42,missoula,27.64,0.77,1360998000missoula,47.027263,-113.892681,0.22,,0.0013,0.0151,1361073600,0.56,rain,1019.81,MT,1361025561,1361062967,41.78,1361052000,26.98,1361026800,1360998000,9.71,238,8.98
0,2013-02-17 00:00:00,26.55,1361084400,22.5,1361167200,0.94,missoula,26.76,0.82,1361084400missoula,47.027263,-113.892681,0.25,0.495,0.0026,0.0195,1361084400,0.59,snow,1015.72,MT,1361111861,1361149458,34.25,1361084400,28.18,1361167200,1361084400,8.05,308,5.34
0,2013-02-18 00:00:00,30.54,1361228400,15.25,1361199600,0.49,missoula,21.85,0.78,1361170800missoula,47.027263,-113.892681,0.28,0.178,0.0007,0.0046,1361178000,0.19,snow,1018.96,MT,1361198160,1361235950,35.83,1361228400,21.7,1361199600,1361170800,8.51,147,3.58
0,2013-02-19 00:00:00,36,1361311200,18.42,1361260800,0.56,missoula,21.52,0.74,1361257200missoula,47.027263,-113.892681,0.31,,0,0,,0,,1009.8,MT,1361284457,1361322442,36,1361311200,24.38,1361286000,1361257200,9.52,307,0.33
0,2013-02-20 00:00:00,25.62,1361394000,19.53,1361361600,0.88,missoula,22.11,0.81,1361343600missoula,47.027263,-113.892681,0.34,0.11,0.0004,0.0046,1361361600,0.19,snow,1014.3,MT,1361370754,1361408933,32.54,1361394000,24.02,1361365200,1361343600,8.35,304,2.4
0,2013-02-21 00:00:00,25.22,1361487600,10.71,1361455200,0.59,missoula,18.3,0.73,1361430000missoula,47.027263,-113.892681,0.37,0.251,0.0012,0.0061,1361505600,0.28,snow,1017.66,MT,1361457049,1361495424,32.56,1361487600,18.89,1361455200,1361430000,9.56,234,4.78
0,2013-02-22 00:00:00,30.85,1361574000,16.88,1361534400,0.77,missoula,23.5,0.7,1361516400missoula,47.027263,-113.892681,0.4,,0.0016,0.007,1361577600,0.34,rain,1012.71,MT,1361543344,1361581914,38.03,1361574000,26.45,1361541600,1361516400,9.26,225,7.69
0,2013-02-23 00:00:00,30.34,1361602800,19.16,1361631600,0.82,missoula,21.36,0.66,1361602800missoula,47.027263,-113.892681,0.43,,0.0013,0.0091,1361606400,0.49,rain,1012.23,MT,1361629637,1361668404,35.86,1361602800,26.97,1361685600,1361602800,9.29,271,8.47
0,2013-02-24 00:00:00,27.54,1361746800,13.63,1361718000,0.65,missoula,19.19,0.67,1361689200missoula,47.027263,-113.892681,0.46,,0,0,,0,,1024.52,MT,1361715930,1361754894,36.02,1361746800,23.05,1361714400,1361689200,9.55,253,7.98
0,2013-02-25 00:00:00,30.17,1361829600,18.47,1361775600,0.72,missoula,20.69,0.65,1361775600missoula,47.027263,-113.892681,0.49,0.388,0.002,0.0089,1361836800,0.47,snow,1016.38,MT,1361802221,1361841384,38.28,1361829600,27,1361790000,1361775600,9.45,219,6.32
0,2013-02-26 00:00:00,29.47,1361912400,18.43,1361865600,0.81,missoula,21.3,0.7,1361862000missoula,47.027263,-113.892681,0.53,0.062,0.0003,0.0022,1361872800,0.06,snow,1024.14,MT,1361888511,1361927873,35.75,1361912400,26.52,1361944800,1361862000,9.24,268,5.17
0,2013-02-27 00:00:00,34.78,1362006000,15.32,1361970000,0.52,missoula,18.74,0.66,1361948400missoula,47.027263,-113.892681,0.56,,0,0,,0,,1027.4,MT,1361974801,1362014362,39.69,1362006000,21.98,1361970000,1361948400,9.86,235,3.92
0,2013-02-28 00:00:00,35.43,1362092400,19.34,1362034800,0.72,missoula,26.22,0.75,1362034800missoula,47.027263,-113.892681,0.6,0.442,0.0022,0.0068,1362049200,0.33,snow,1027.97,MT,1362061090,1362100850,41.64,1362092400,27.2,1362034800,1362034800,8.28,240,6.39
0,2013-03-01 00:00:00,44.43,1362175200,28.38,1362128400,0.73,missoula,33.76,0.73,1362121200missoula,47.027263,-113.892681,0.64,,0.0003,0.0022,1362135600,0.06,rain,1027.8,MT,1362147378,1362187339,49.93,1362175200,35.23,1362121200,1362121200,9.46,236,10.11
0,2013-03-02 00:00:00,51.63,1362265200,26,1362225600,0.41,missoula,32.09,0.7,1362207600missoula,47.027263,-113.892681,0.67,,0.0009,0.0078,1362286800,0.39,rain,1021.9,MT,1362233665,1362273826,51.63,1362265200,33.49,1362229200,1362207600,9.84,237,7.4
0,2013-03-03 00:00:00,34.57,1362297600,13.95,1362376800,0.82,missoula,24.63,0.7,1362294000missoula,47.027263,-113.892681,0.71,,0.0037,0.0119,1362297600,0.53,rain,1013.61,MT,1362319952,1362360314,38.67,1362297600,24.9,1362376800,1362294000,8.63,279,11.06
0,2013-03-04 00:00:00,27.34,1362438000,7.4,1362409200,0.46,missoula,15.84,0.69,1362380400missoula,47.027263,-113.892681,0.75,0.052,0.0002,0.0014,1362380400,0.03,snow,1027.49,MT,1362406237,1362446801,31.95,1362438000,17.89,1362409200,1362380400,9.37,17,2.86
0,2013-03-05 00:00:00,30.65,1362524400,3.69,1362488400,0.36,missoula,14.91,0.64,1362466800missoula,47.027263,-113.892681,0.78,,0,0,,0,,1022.33,MT,1362492522,1362533288,35.89,1362524400,16.08,1362488400,1362466800,9.97,111,5.1
0,2013-03-06 00:00:00,35.93,1362610800,20.45,1362571200,0.55,missoula,25.37,0.82,1362553200missoula,47.027263,-113.892681,0.82,0.563,0.0028,0.0163,1362636000,0.57,snow,1011.1,MT,1362578807,1362619775,35.93,1362610800,25.22,1362571200,1362553200,8.76,38,1.12
0,2013-03-07 00:00:00,38.04,1362693600,24.65,1362661200,0.57,missoula,24.44,0.7,1362639600missoula,47.027263,-113.892681,0.86,0.139,0.0007,0.0023,1362668400,0.06,snow,1017.44,MT,1362665091,1362706261,43.57,1362693600,25.99,1362722400,1362639600,9.3,243,2.19
0,2013-03-08 00:00:00,41.65,1362783600,17.33,1362758400,0.06,missoula,20.8,0.69,1362726000missoula,47.027263,-113.892681,0.9,,0,0,,0,,1018.49,MT,1362751374,1362792747,45.84,1362783600,19.26,1362747600,1362726000,9.16,351,1.6
0,2013-03-09 00:00:00,41.03,1362870000,19.98,1362830400,0.41,missoula,21.72,0.63,1362812400missoula,47.027263,-113.892681,0.93,,0,0,,0,,1025.05,MT,1362837657,1362879232,45.56,1362870000,24.26,1362823200,1362812400,9.9,290,2.42
0,2013-03-10 00:00:00,42.61,1362952800,20.09,1362916800,0.41,missoula,23.58,0.62,1362898800missoula,47.027263,-113.892681,0.97,,0.0002,0.0013,1362963600,0.02,rain,1026.99,MT,1362923939,1362965718,46.11,1362952800,26.44,1362924000,1362898800,9.8,257,6.84
0,2013-03-11 00:00:00,34.53,1363035600,24.43,1363003200,0.58,missoula,23.92,0.64,1362981600missoula,47.027263,-113.892681,0.99,,0.0006,0.0023,1363010400,0.06,rain,1024.07,MT,1363010221,1363052203,40.76,1363035600,29.39,1363064400,1362981600,9.26,296,6.94
0,2013-03-12 00:00:00,42.06,1363132800,21.19,1363071600,0.8,missoula,27.66,0.76,1363068000missoula,47.027263,-113.892681,0.04,0.276,0.0014,0.0116,1363107600,0.52,snow,1023.71,MT,1363096503,1363138688,45.21,1363132800,25.35,1363078800,1363068000,8.55,226,5.12
0,2013-03-13 00:00:00,56.98,1363212000,32.7,1363172400,0.54,missoula,34.05,0.64,1363154400missoula,47.027263,-113.892681,0.07,,0.0002,0.0017,1363158000,0.04,rain,1021.06,MT,1363182784,1363225172,56.98,1363212000,40.14,1363172400,1363154400,9.79,233,8.19
0,2013-03-14 00:00:00,56.51,1363294800,28.07,1363269600,0.27,missoula,31.79,0.63,1363240800missoula,47.027263,-113.892681,0.1,,0,0,,0,,1019.8,MT,1363269065,1363311657,56.51,1363294800,35.41,1363269600,1363240800,9.93,224,6.64
0,2013-03-15 00:00:00,53.84,1363377600,32.18,1363410000,0.54,missoula,31.33,0.59,1363327200missoula,47.027263,-113.892681,0.13,,0.0004,0.0025,1363402800,0.07,rain,1017.67,MT,1363355345,1363398141,53.84,1363377600,36.04,1363410000,1363327200,9.62,285,8.04
0,2013-03-16 00:00:00,41.49,1363474800,28.84,1363424400,0.7,missoula,29.89,0.74,1363413600missoula,47.027263,-113.892681,0.16,,0.0026,0.0135,1363489200,0.55,rain,1014.17,MT,1363441626,1363484625,46.95,1363474800,30.79,1363420800,1363413600,9.19,245,2.24
0,2013-03-17 00:00:00,34.47,1363500000,15.69,1363582800,0.82,missoula,20.75,0.66,1363500000missoula,47.027263,-113.892681,0.19,0.799,0.0039,0.0115,1363510800,0.52,snow,1010.68,MT,1363527906,1363571109,37.86,1363500000,24.1,1363582800,1363500000,8.92,278,8.3
0,2013-03-18 00:00:00,29.08,1363640400,11.88,1363586400,0.74,missoula,19.77,0.69,1363586400missoula,47.027263,-113.892681,0.22,0.346,0.0016,0.0092,1363654800,0.49,snow,1017.74,MT,1363614186,1363657592,38.43,1363640400,23.22,1363590000,1363586400,8.66,254,7.43
0,2013-03-19 00:00:00,42.18,1363737600,11.63,1363701600,0.29,missoula,18.2,0.65,1363672800missoula,47.027263,-113.892681,0.25,0.075,0.0003,0.002,1363712400,0.05,snow,1024.93,MT,1363700465,1363744076,43.71,1363737600,18.53,1363698000,1363672800,9.54,240,1.16
0,2013-03-20 00:00:00,53.52,1363816800,24.95,1363784400,0.76,missoula,28.32,0.63,1363759200missoula,47.027263,-113.892681,0.28,,0.0041,0.0288,1363824000,0.64,rain,1008.52,MT,1363786745,1363830559,53.52,1363816800,31.72,1363759200,1363759200,9.78,187,6.41
0,2013-03-21 00:00:00,30.36,1363845600,20.73,1363924800,0.67,missoula,19.64,0.59,1363845600missoula,47.027263,-113.892681,0.31,,0.0011,0.0055,1363903200,0.24,rain,1012.22,MT,1363873024,1363917042,37.37,1363845600,27.5,1363928400,1363845600,9.53,255,11.88
0,2013-03-22 00:00:00,23.59,1363978800,11.09,1363964400,0.73,missoula,19.44,0.77,1363932000missoula,47.027263,-113.892681,0.34,0.573,0.0022,0.0147,1363989600,0.56,snow,1020.47,MT,1363959304,1364003525,32.73,1363978800,19.93,1364014800,1363932000,8.15,332,6.01
0,2013-03-23 00:00:00,28.87,1364079600,10.01,1364018400,0.64,missoula,15.8,0.73,1364018400missoula,47.027263,-113.892681,0.37,0.131,0.0004,0.0061,1364025600,0.28,snow,1028.8,MT,1364045583,1364090008,33.05,1364079600,13.83,1364047200,1364018400,8.62,7,0.42
0,2013-03-24 00:00:00,36.46,1364166000,16.66,1364119200,0.28,missoula,13.58,0.62,1364104800missoula,47.027263,-113.892681,0.41,,0,0,,0,,1029.27,MT,1364131862,1364176490,38.41,1364166000,16.66,1364119200,1364104800,9.92,133,0.49
0,2013-03-25 00:00:00,44.35,1364256000,8.81,1364220000,0.13,missoula,15.58,0.56,1364191200missoula,47.027263,-113.892681,0.44,,0,0,,0,,1023.12,MT,1364218142,1364262973,46.12,1364256000,17.24,1364216400,1364191200,10,215,2.28
0,2013-03-26 00:00:00,53.33,1364338800,28.89,1364284800,0.42,missoula,22.67,0.55,1364277600missoula,47.027263,-113.892681,0.47,,0,0,,0,,1016.48,MT,1364304421,1364349455,53.33,1364338800,28.89,1364284800,1364277600,10,321,1.93
0,2013-03-27 00:00:00,53.31,1364428800,26.18,1364374800,0.65,missoula,27.67,0.62,1364364000missoula,47.027263,-113.892681,0.51,,0.0001,0.0013,1364410800,0.02,rain,1016.47,MT,1364390701,1364435938,53.31,1364428800,27.68,1364382000,1364364000,9.86,266,1.73
0,2013-03-28 00:00:00,54.27,1364508000,30.74,1364479200,0.66,missoula,34.81,0.74,1364450400missoula,47.027263,-113.892681,0.55,,0.0008,0.0056,1364511600,0.25,rain,1018.21,MT,1364476981,1364522420,54.27,1364508000,33.01,1364475600,1364450400,9.81,240,1.63
0,2013-03-29 00:00:00,54.02,1364594400,32.81,1364565600,0.78,missoula,35.07,0.71,1364536800missoula,47.027263,-113.892681,0.58,,0.0009,0.0051,1364583600,0.22,rain,1021.52,MT,1364563261,1364608903,54.02,1364594400,36.75,1364558400,1364536800,9.89,269,5.25
0,2013-03-30 00:00:00,59.46,1364684400,24.97,1364652000,0.23,missoula,30.38,0.6,1364623200missoula,47.027263,-113.892681,0.62,,0,0,,0,,1024.05,MT,1364649541,1364695385,59.46,1364684400,31.96,1364652000,1364623200,9.89,261,4.18
0,2013-03-31 00:00:00,61.26,1364770800,26.7,1364734800,0.05,missoula,28.6,0.55,1364709600missoula,47.027263,-113.892681,0.66,,0,0,,0,,1019.7,MT,1364735822,1364781867,61.26,1364770800,30.2,1364734800,1364709600,10,342,3.22
0,2013-04-01 00:00:00,64.86,1364857200,25.22,1364824800,0,missoula,28.09,0.52,1364796000missoula,47.027263,-113.892681,0.69,,0,0,,0,,1017.1,MT,1364822103,1364868350,64.86,1364857200,30.85,1364821200,1364796000,10,49,1.61
0,2013-04-02 00:00:00,63.5,1364943600,31.9,1364907600,0.09,missoula,31.46,0.57,1364882400missoula,47.027263,-113.892681,0.73,,0,0,,0,,1017.3,MT,1364908384,1364954832,63.5,1364943600,31.9,1364907600,1364882400,10,235,3.64
0,2013-04-03 00:00:00,59.32,1365030000,33.88,1364997600,0.46,missoula,33.72,0.6,1364968800missoula,47.027263,-113.892681,0.77,,0.0003,0.0034,1365004800,0.12,rain,1018.22,MT,1364994665,1365041314,59.32,1365030000,38.4,1364994000,1364968800,10,291,3.31
0,2013-04-04 00:00:00,59.72,1365112800,33.41,1365080400,0.44,missoula,34.14,0.64,1365055200missoula,47.027263,-113.892681,0.81,,0.0008,0.0034,1365112800,0.12,rain,1013.92,MT,1365080947,1365127797,59.72,1365112800,33.41,1365080400,1365055200,9.86,271,0.4
0,2013-04-05 00:00:00,54.44,1365202800,37.91,1365170400,0.68,missoula,36.65,0.65,1365141600missoula,47.027263,-113.892681,0.84,,0.002,0.0114,1365145200,0.52,rain,1009.73,MT,1365167229,1365214279,54.44,1365202800,42.98,1365224400,1365141600,9.53,246,8.97
0,2013-04-06 00:00:00,45.09,1365285600,34.38,1365310800,0.8,missoula,34.74,0.7,1365228000missoula,47.027263,-113.892681,0.88,,0.0036,0.011,1365274800,0.52,rain,1011.43,MT,1365253512,1365300762,49.39,1365285600,39.69,1365310800,1365228000,9.51,235,6.62
0,2013-04-07 00:00:00,41.37,1365364800,27.54,1365325200,0.87,missoula,32.23,0.77,1365314400missoula,47.027263,-113.892681,0.91,,0.0043,0.0092,1365382800,0.49,rain,1007.27,MT,1365339795,1365387244,44.74,1365364800,34.18,1365397200,1365314400,8.89,259,1.56
0,2013-04-08 00:00:00,29.16,1365458400,16.12,1365483600,0.92,missoula,21.34,0.67,1365400800missoula,47.027263,-113.892681,0.95,0.212,0.0011,0.0029,1365454800,0.09,snow,1018.65,MT,1365426079,1365473727,35.23,1365458400,25.87,1365483600,1365400800,8.69,50,7.35
0,2013-04-09 00:00:00,41.16,1365548400,8.6,1365508800,0.14,missoula,16.03,0.55,1365487200missoula,47.027263,-113.892681,0.98,,0,0,,0,,1028.79,MT,1365512363,1365560209,44.9,1365548400,19.93,1365508800,1365487200,9.99,113,4.09
