,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-14 00:00:00,58.93,1428991200,23.46,1429074000,0.14,twin falls,23.36,0.44,1428991200twin falls,42.352309,-114.665639,0.85,,0.0004,0.0022,1429059600,0.06,rain,1008.14,ID,1429016437,1429064366,58.93,1428991200,35.02,1429074000,1428991200,9.18,256,17.54
0,2015-04-15 00:00:00,43.45,1429138800,15.97,1429102800,0.15,twin falls,19.87,0.48,1429077600twin falls,42.352309,-114.665639,0.89,,0.0002,0.0008,1429120800,0.01,rain,1018.22,ID,1429102740,1429150834,49.46,1429138800,29.44,1429102800,1429077600,9.86,276,16.82
0,2015-04-16 00:00:00,58.56,1429228800,30.03,1429185600,0.05,twin falls,22.41,0.43,1429164000twin falls,42.352309,-114.665639,0.93,,0.0001,0.0011,1429189200,0.02,rain,1019.57,ID,1429189044,1429237302,58.56,1429228800,31.6,1429189200,1429164000,9.99,269,3.22
0,2015-04-17 00:00:00,67.65,1429311600,29.12,1429272000,0,twin falls,23.81,0.38,1429250400twin falls,42.352309,-114.665639,0.96,,0,0,,0,,1019.01,ID,1429275349,1429323770,67.65,1429311600,34.93,1429272000,1429250400,9.98,226,4.23
0,2015-04-18 00:00:00,68.53,1429398000,39.2,1429358400,0.01,twin falls,26.78,0.34,1429336800twin falls,42.352309,-114.665639,0,,0,0,,0,,1015.33,ID,1429361654,1429410237,68.53,1429398000,43.39,1429358400,1429336800,10,252,9.88
0,2015-04-19 00:00:00,65.45,1429484400,35.95,1429448400,0.01,twin falls,22.52,0.32,1429423200twin falls,42.352309,-114.665639,0.04,,0,0,,0,,1014.38,ID,1429447961,1429496705,65.45,1429484400,38.66,1429448400,1429423200,9.99,220,2.89
0,2015-04-20 00:00:00,68.75,1429574400,35.12,1429534800,0.01,twin falls,24.64,0.34,1429509600twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1008.11,ID,1429534268,1429583173,68.75,1429574400,39.31,1429534800,1429509600,10,228,3.87
0,2015-04-21 00:00:00,72.79,1429657200,38.25,1429621200,0.01,twin falls,25.49,0.32,1429596000twin falls,42.352309,-114.665639,0.11,,0,0,,0,,1004.61,ID,1429620576,1429669641,72.79,1429657200,42.2,1429621200,1429596000,9.89,232,3.87
0,2015-04-22 00:00:00,69.48,1429743600,38.63,1429707600,0.03,twin falls,31.12,0.39,1429682400twin falls,42.352309,-114.665639,0.14,,0,0,,0,,1003.82,ID,1429706885,1429756109,69.48,1429743600,41.76,1429704000,1429682400,9.92,241,7.34
0,2015-04-23 00:00:00,65.19,1429826400,39.9,1429794000,0.08,twin falls,25.25,0.34,1429768800twin falls,42.352309,-114.665639,0.18,,0.0004,0.0057,1429801200,0.25,rain,1004.3,ID,1429793195,1429842577,65.19,1429826400,44.51,1429794000,1429768800,9.96,239,7.57
0,2015-04-24 00:00:00,51.7,1429912800,38.81,1429938000,0.12,twin falls,35.57,0.62,1429855200twin falls,42.352309,-114.665639,0.21,,0.0008,0.0078,1429909200,0.39,rain,1001.55,ID,1429879506,1429929046,51.7,1429912800,43.62,1429876800,1429855200,9.94,234,9.72
0,2015-04-25 00:00:00,50.86,1429992000,31.35,1429963200,0.15,twin falls,32.02,0.62,1429941600twin falls,42.352309,-114.665639,0.24,,0.0005,0.0039,1430010000,0.15,rain,1004.63,ID,1429965819,1430015514,50.86,1429992000,37.21,1429966800,1429941600,9.95,237,4.84
0,2015-04-26 00:00:00,56.24,1430089200,25.61,1430053200,0.04,twin falls,24.07,0.47,1430028000twin falls,42.352309,-114.665639,0.27,,0.0005,0.0033,1430028000,0.11,rain,1012.16,ID,1430052132,1430101982,56.24,1430089200,35.45,1430053200,1430028000,9.97,258,15.39
0,2015-04-27 00:00:00,63.24,1430179200,30.15,1430136000,0.02,twin falls,23.81,0.4,1430114400twin falls,42.352309,-114.665639,0.3,,0,0,,0,,1019.91,ID,1430138446,1430188450,63.24,1430179200,34.62,1430136000,1430114400,10,181,1.83
0,2015-04-28 00:00:00,75.35,1430265600,32.38,1430222400,0.01,twin falls,30.18,0.4,1430200800twin falls,42.352309,-114.665639,0.33,,0,0,,0,,1015.22,ID,1430224761,1430274918,75.35,1430265600,37.58,1430222400,1430200800,10,87,5.31
0,2015-04-29 00:00:00,73.51,1430348400,47.06,1430308800,0.05,twin falls,34.2,0.37,1430287200twin falls,42.352309,-114.665639,0.36,,0,0.0008,1430362800,0,,1009.31,ID,1430311078,1430361386,73.51,1430348400,48.86,1430308800,1430287200,10,250,6.61
0,2015-04-30 00:00:00,66.18,1430434800,38.69,1430398800,0.04,twin falls,26.04,0.35,1430373600twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1015.37,ID,1430397396,1430447853,66.18,1430434800,43.63,1430398800,1430373600,9.99,259,9.43
0,2015-05-01 00:00:00,74.62,1430521200,35.01,1430481600,0.01,twin falls,22.83,0.29,1430460000twin falls,42.352309,-114.665639,0.42,,0,0,,0,,1012.14,ID,1430483715,1430534321,74.62,1430521200,38.99,1430481600,1430460000,9.99,196,1.18
0,2015-05-02 00:00:00,78.15,1430604000,44.78,1430568000,0.06,twin falls,28.5,0.3,1430546400twin falls,42.352309,-114.665639,0.45,,0,0,,0,,1005.21,ID,1430570035,1430620789,78.15,1430604000,46.45,1430571600,1430546400,10,262,3.38
0,2015-05-03 00:00:00,74.48,1430694000,50.89,1430658000,0.09,twin falls,33.09,0.34,1430632800twin falls,42.352309,-114.665639,0.48,,0,0,,0,,1003.68,ID,1430656356,1430707256,74.48,1430694000,50.89,1430658000,1430632800,9.96,206,4.16
0,2015-05-04 00:00:00,74.86,1430773200,47.39,1430740800,0.04,twin falls,37.65,0.42,1430719200twin falls,42.352309,-114.665639,0.52,,0,0,,0,,1005.34,ID,1430742679,1430793723,74.86,1430773200,47.39,1430740800,1430719200,10,135,3.33
0,2015-05-05 00:00:00,70.06,1430856000,51.66,1430823600,0.04,twin falls,33.72,0.39,1430805600twin falls,42.352309,-114.665639,0.55,,0,0,,0,,1003.46,ID,1430829003,1430880190,70.06,1430856000,51.66,1430823600,1430805600,9.99,252,7.7
0,2015-05-06 00:00:00,59.33,1430949600,39.7,1430913600,0.16,twin falls,27.82,0.4,1430892000twin falls,42.352309,-114.665639,0.58,,0.0008,0.0068,1430953200,0.33,rain,1003.38,ID,1430915329,1430966657,59.33,1430949600,44.65,1430913600,1430892000,9.93,253,8.47
0,2015-05-07 00:00:00,53.22,1431039600,36.38,1431000000,0.22,twin falls,35.51,0.65,1430978400twin falls,42.352309,-114.665639,0.62,,0.0033,0.0144,1431025200,0.55,rain,1004.22,ID,1431001655,1431053124,53.22,1431039600,41.69,1431003600,1430978400,9.92,253,4.79
0,2015-05-08 00:00:00,62.54,1431122400,43.06,1431090000,0.18,twin falls,40.36,0.67,1431064800twin falls,42.352309,-114.665639,0.65,,0.0012,0.0071,1431147600,0.35,rain,1006,ID,1431087984,1431139590,62.54,1431122400,43.52,1431072000,1431064800,9.75,8,3.53
0,2015-05-09 00:00:00,64.09,1431208800,41.56,1431176400,0.15,twin falls,33.66,0.49,1431151200twin falls,42.352309,-114.665639,0.69,,0.0006,0.0078,1431151200,0.39,rain,1008.54,ID,1431174314,1431226056,64.09,1431208800,43.28,1431176400,1431151200,10,31,3.22
0,2015-05-10 00:00:00,66.36,1431302400,35.56,1431259200,0.02,twin falls,26.36,0.37,1431237600twin falls,42.352309,-114.665639,0.73,,0,0,,0,,1011.59,ID,1431260645,1431312522,66.36,1431302400,41.49,1431259200,1431237600,9.99,87,6.57
0,2015-05-11 00:00:00,71.32,1431378000,37.29,1431349200,0.05,twin falls,32.51,0.42,1431324000twin falls,42.352309,-114.665639,0.76,,0.002,0.024,1431385200,0.62,rain,1006.38,ID,1431346977,1431398987,71.32,1431378000,42.1,1431349200,1431324000,9.98,94,3.27
0,2015-05-12 00:00:00,71.24,1431471600,45.71,1431435600,0.17,twin falls,39.59,0.5,1431410400twin falls,42.352309,-114.665639,0.8,,0.0017,0.0097,1431464400,0.5,rain,1000.11,ID,1431433312,1431485451,71.24,1431471600,49.62,1431435600,1431410400,9.95,127,3.58
0,2015-05-13 00:00:00,65.14,1431554400,39.3,1431518400,0.07,twin falls,31.66,0.44,1431496800twin falls,42.352309,-114.665639,0.84,,0,0.0012,1431496800,0,,1005.48,ID,1431519648,1431571916,65.14,1431554400,42.36,1431518400,1431496800,10,274,3.81
0,2015-05-14 00:00:00,66.1,1431640800,45.82,1431597600,0.14,twin falls,35.9,0.47,1431583200twin falls,42.352309,-114.665639,0.88,,0.0008,0.0057,1431658800,0.26,rain,1001.08,ID,1431605985,1431658380,66.1,1431640800,48.58,1431608400,1431583200,9.97,161,2.43
0,2015-05-15 00:00:00,55.91,1431712800,45.3,1431752400,0.18,twin falls,40.93,0.65,1431669600twin falls,42.352309,-114.665639,0.92,,0.0084,0.0584,1431748800,0.73,rain,999.25,ID,1431692324,1431744843,55.91,1431712800,48.08,1431752400,1431669600,9.56,199,4.09
0,2015-05-16 00:00:00,57.36,1431813600,38.35,1431788400,0.39,twin falls,43.18,0.77,1431756000twin falls,42.352309,-114.665639,0.95,,0.0231,0.0539,1431788400,0.72,rain,1002.05,ID,1431778665,1431831305,57.36,1431813600,46.07,1431781200,1431756000,8.65,250,14.49
0,2015-05-17 00:00:00,62.09,1431900000,44.38,1431867600,0.17,twin falls,43.41,0.68,1431842400twin falls,42.352309,-114.665639,0.99,,0.0004,0.0017,1431846000,0.04,rain,1010.14,ID,1431865007,1431917767,62.09,1431900000,47.59,1431864000,1431842400,9.98,124,1.63
0,2015-05-18 00:00:00,63.87,1431982800,44.98,1431950400,0.24,twin falls,44.82,0.72,1431928800twin falls,42.352309,-114.665639,0.03,,0.0126,0.0641,1431993600,0.74,rain,1011.29,ID,1431951351,1432004229,63.87,1431982800,48.73,1431950400,1431928800,9.61,81,5.59
0,2015-05-19 00:00:00,58.39,1432072800,46.11,1432026000,0.29,twin falls,46.22,0.8,1432015200twin falls,42.352309,-114.665639,0.06,,0.0058,0.0227,1432051200,0.61,rain,1010.42,ID,1432037697,1432090690,58.39,1432072800,47.71,1432033200,1432015200,9.64,59,4.03
0,2015-05-20 00:00:00,59.99,1432155600,46.18,1432123200,0.27,twin falls,46.88,0.78,1432101600twin falls,42.352309,-114.665639,0.09,,0.0061,0.0345,1432152000,0.67,rain,1012.63,ID,1432124044,1432177150,59.99,1432155600,49.42,1432123200,1432101600,9.78,82,6.35
0,2015-05-21 00:00:00,67.42,1432238400,45.97,1432202400,0.2,twin falls,44.35,0.65,1432188000twin falls,42.352309,-114.665639,0.13,,0.0009,0.0069,1432252800,0.33,rain,1010.61,ID,1432210394,1432263609,67.42,1432238400,47.97,1432202400,1432188000,9.99,95,3.41
0,2015-05-22 00:00:00,62.72,1432332000,48.78,1432296000,0.2,twin falls,46.11,0.71,1432274400twin falls,42.352309,-114.665639,0.16,,0.0041,0.0199,1432332000,0.6,rain,1009.07,ID,1432296745,1432350067,62.72,1432332000,49.63,1432296000,1432274400,9.73,152,0.96
0,2015-05-23 00:00:00,64.28,1432414800,50.69,1432382400,0.21,twin falls,47.66,0.74,1432360800twin falls,42.352309,-114.665639,0.19,,0.0084,0.0251,1432443600,0.63,rain,1009.84,ID,1432383098,1432436524,64.28,1432414800,50.69,1432382400,1432360800,9.7,224,1.21
0,2015-05-24 00:00:00,65.49,1432501200,48.02,1432465200,0.21,twin falls,47.18,0.75,1432447200twin falls,42.352309,-114.665639,0.22,,0.0104,0.0653,1432504800,0.74,rain,1011.02,ID,1432469452,1432522981,65.49,1432501200,48.02,1432465200,1432447200,9.57,182,0.71
0,2015-05-25 00:00:00,68.82,1432584000,45.95,1432555200,0.12,twin falls,45.41,0.64,1432533600twin falls,42.352309,-114.665639,0.25,,0.0013,0.0185,1432605600,0.59,rain,1009.82,ID,1432555809,1432609437,68.82,1432584000,48.27,1432555200,1432533600,9.99,192,5.39
0,2015-05-26 00:00:00,69.7,1432677600,51.81,1432641600,0.15,twin falls,43.76,0.58,1432620000twin falls,42.352309,-114.665639,0.28,,0.0004,0.0038,1432677600,0.14,rain,1011.07,ID,1432642167,1432695891,69.7,1432677600,51.81,1432641600,1432620000,9.99,206,5.73
0,2015-05-27 00:00:00,68.53,1432760400,50.65,1432728000,0.11,twin falls,44.66,0.62,1432706400twin falls,42.352309,-114.665639,0.31,,0.0037,0.0273,1432778400,0.64,rain,1011.2,ID,1432728528,1432782345,68.53,1432760400,50.65,1432728000,1432706400,9.81,203,3.26
0,2015-05-28 00:00:00,71.34,1432857600,45.91,1432810800,0.07,twin falls,42.89,0.56,1432792800twin falls,42.352309,-114.665639,0.34,,0.0001,0.001,1432857600,0.01,rain,1012.78,ID,1432814890,1432868797,71.34,1432857600,48.26,1432814400,1432792800,9.98,232,3.53
0,2015-05-29 00:00:00,77.15,1432940400,46.3,1432900800,0.04,twin falls,44.19,0.52,1432879200twin falls,42.352309,-114.665639,0.37,,0,0,,0,,1013.29,ID,1432901254,1432955248,77.15,1432940400,48.94,1432900800,1432879200,10,77,7.12
0,2015-05-30 00:00:00,79.56,1433016000,56.9,1432987200,0.03,twin falls,45.5,0.43,1432965600twin falls,42.352309,-114.665639,0.4,,0.0002,0.004,1433026800,0.15,rain,1008.68,ID,1432987620,1433041698,80.87,1433016000,56.9,1432987200,1432965600,9.99,142,2.03
0,2015-05-31 00:00:00,82.87,1433109600,55.14,1433073600,0.05,twin falls,47.95,0.48,1433052000twin falls,42.352309,-114.665639,0.43,,0.0018,0.0389,1433116800,0.68,rain,1007.61,ID,1433073989,1433128147,85.96,1433109600,55.14,1433073600,1433052000,9.99,106,1.76
0,2015-06-01 00:00:00,76.1,1433185200,58.32,1433221200,0.06,twin falls,48.15,0.51,1433138400twin falls,42.352309,-114.665639,0.46,,0.003,0.029,1433192400,0.65,rain,1004.69,ID,1433160359,1433214595,76.1,1433185200,58.32,1433221200,1433138400,9.93,71,0.98
0,2015-06-02 00:00:00,72.9,1433289600,54.77,1433246400,0.07,twin falls,42.59,0.49,1433224800twin falls,42.352309,-114.665639,0.51,,0.0001,0.0028,1433246400,0.09,rain,1007.81,ID,1433246731,1433301041,72.9,1433289600,54.77,1433246400,1433224800,10,263,5.9
0,2015-06-03 00:00:00,71.06,1433368800,50.46,1433332800,0.05,twin falls,42.36,0.52,1433311200twin falls,42.352309,-114.665639,0.54,,0.0002,0.0023,1433386800,0.06,rain,1007.27,ID,1433333105,1433387485,71.06,1433368800,50.46,1433332800,1433311200,9.99,269,3.74
0,2015-06-04 00:00:00,72.75,1433462400,51.76,1433415600,0.05,twin falls,43.08,0.52,1433397600twin falls,42.352309,-114.665639,0.57,,0.0001,0.0008,1433462400,0.01,rain,1006.16,ID,1433419481,1433473929,72.75,1433462400,51.76,1433415600,1433397600,10,284,2.67
0,2015-06-05 00:00:00,71.79,1433545200,52.31,1433505600,0.06,twin falls,46.84,0.58,1433484000twin falls,42.352309,-114.665639,0.61,,0.0007,0.0054,1433494800,0.24,rain,1007.71,ID,1433505860,1433560371,71.79,1433545200,52.31,1433505600,1433484000,9.99,312,1.29
0,2015-06-06 00:00:00,76.3,1433628000,50.86,1433592000,0.08,twin falls,46.9,0.57,1433570400twin falls,42.352309,-114.665639,0.64,,0.0025,0.0222,1433646000,0.61,rain,1008.64,ID,1433592240,1433646811,76.3,1433628000,50.86,1433592000,1433570400,9.84,175,2.39
0,2015-06-07 00:00:00,80.08,1433721600,52.19,1433674800,0.05,twin falls,47.77,0.53,1433656800twin falls,42.352309,-114.665639,0.68,,0,0,,0,,1011.22,ID,1433678622,1433733250,81.76,1433721600,52.19,1433674800,1433656800,10,113,3.41
0,2015-06-08 00:00:00,84.74,1433804400,60.08,1433764800,0.02,twin falls,47.72,0.42,1433743200twin falls,42.352309,-114.665639,0.72,,0,0,,0,,1010.98,ID,1433765007,1433819687,87.97,1433804400,60.08,1433764800,1433743200,9.99,125,2.9
0,2015-06-09 00:00:00,86.55,1433890800,60.64,1433851200,0.02,twin falls,45.56,0.36,1433829600twin falls,42.352309,-114.665639,0.75,,0.0001,0.0015,1433901600,0.03,rain,1006,ID,1433851393,1433906123,90.38,1433890800,60.64,1433851200,1433829600,9.99,100,4.02
0,2015-06-10 00:00:00,80.48,1433973600,62.9,1433937600,0.07,twin falls,48.75,0.44,1433916000twin falls,42.352309,-114.665639,0.79,,0.0003,0.0011,1433984400,0.02,rain,1003.05,ID,1433937782,1433992557,81.85,1433973600,62.9,1433937600,1433916000,10,273,3.18
0,2015-06-11 00:00:00,82.03,1434067200,57.16,1434024000,0.03,twin falls,46.46,0.44,1434002400twin falls,42.352309,-114.665639,0.83,,0.0002,0.0034,1434067200,0.12,rain,1005.83,ID,1434024172,1434078989,84.69,1434067200,57.16,1434024000,1434002400,9.98,258,3.29
0,2015-06-12 00:00:00,81.76,1434146400,60.45,1434110400,0,twin falls,36.45,0.28,1434088800twin falls,42.352309,-114.665639,0.87,,0,0,,0,,1006.46,ID,1434110565,1434165420,84.85,1434146400,60.45,1434110400,1434088800,9.99,251,10.7
0,2015-06-13 00:00:00,79.07,1434236400,54.61,1434196800,0,twin falls,27.31,0.23,1434175200twin falls,42.352309,-114.665639,0.9,,0,0,,0,,1005.91,ID,1434196960,1434251849,81.46,1434236400,54.61,1434196800,1434175200,10,249,7.65
0,2015-06-14 00:00:00,79.73,1434322800,54.15,1434283200,0.02,twin falls,30.45,0.26,1434261600twin falls,42.352309,-114.665639,0.94,,0,0,,0,,1008.29,ID,1434283357,1434338276,82.09,1434322800,54.15,1434283200,1434261600,10,252,4.04
0,2015-06-15 00:00:00,84.07,1434405600,52.41,1434369600,0.03,twin falls,38.81,0.32,1434348000twin falls,42.352309,-114.665639,0.97,,0,0,,0,,1006.33,ID,1434369756,1434424701,87.62,1434405600,52.41,1434369600,1434348000,10,25,0.48
0,2015-06-16 00:00:00,82.35,1434495600,58.99,1434452400,0.01,twin falls,39.16,0.31,1434434400twin falls,42.352309,-114.665639,0.02,,0,0,,0,,1009.13,ID,1434456156,1434511124,85.58,1434495600,58.99,1434452400,1434434400,10,265,4.62
0,2015-06-17 00:00:00,86.13,1434582000,57.79,1434538800,0.02,twin falls,38.42,0.3,1434520800twin falls,42.352309,-114.665639,0.05,,0,0,,0,,1010.3,ID,1434542559,1434597545,90.18,1434582000,57.79,1434538800,1434520800,10,330,2.57
0,2015-06-18 00:00:00,87.94,1434668400,59.64,1434628800,0.02,twin falls,40.51,0.3,1434607200twin falls,42.352309,-114.665639,0.08,,0,0,,0,,1008.99,ID,1434628964,1434683965,92.26,1434668400,59.64,1434628800,1434607200,9.99,255,1.3
0,2015-06-19 00:00:00,82.26,1434751200,62.47,1434715200,0.01,twin falls,35.46,0.25,1434693600twin falls,42.352309,-114.665639,0.11,,0,0,,0,,1009.22,ID,1434715371,1434770382,85.5,1434751200,62.47,1434715200,1434693600,10,261,9.31
0,2015-06-20 00:00:00,81.06,1434841200,57.67,1434801600,0.01,twin falls,36.9,0.3,1434780000twin falls,42.352309,-114.665639,0.14,,0,0,,0,,1011.34,ID,1434801780,1434856798,83.76,1434841200,57.67,1434801600,1434780000,9.97,259,3.25
0,2015-06-21 00:00:00,84.69,1434927600,59.37,1434888000,0.01,twin falls,38.05,0.3,1434866400twin falls,42.352309,-114.665639,0.17,,0,0,,0,,1007.11,ID,1434888191,1434943211,88.79,1434927600,59.37,1434888000,1434866400,9.99,263,4.59
0,2015-06-22 00:00:00,81.25,1435014000,57.38,1434974400,0.01,twin falls,39.19,0.34,1434952800twin falls,42.352309,-114.665639,0.2,,0,0,,0,,1012.73,ID,1434974604,1435029623,84.11,1435014000,57.38,1434974400,1434952800,9.99,255,5.06
0,2015-06-23 00:00:00,85.64,1435100400,56.65,1435060800,0.01,twin falls,39.12,0.31,1435039200twin falls,42.352309,-114.665639,0.23,,0,0,,0,,1010.69,ID,1435061019,1435116032,89.65,1435100400,56.65,1435060800,1435039200,10,275,1.8
0,2015-06-24 00:00:00,86.55,1435186800,61.83,1435143600,0.01,twin falls,39.03,0.28,1435125600twin falls,42.352309,-114.665639,0.26,,0,0,,0,,1008.83,ID,1435147436,1435202439,90.68,1435186800,61.83,1435143600,1435125600,9.96,255,4.18
0,2015-06-25 00:00:00,88.22,1435273200,64.1,1435233600,0.01,twin falls,38.43,0.25,1435212000twin falls,42.352309,-114.665639,0.29,,0,0,,0,,1011.32,ID,1435233854,1435288845,92.58,1435273200,64.1,1435233600,1435212000,10,251,6.61
0,2015-06-26 00:00:00,91.26,1435359600,62.45,1435320000,0.01,twin falls,42.83,0.29,1435298400twin falls,42.352309,-114.665639,0.32,,0,0,,0,,1011.76,ID,1435320275,1435375248,95.58,1435359600,62.45,1435320000,1435298400,10,173,1.29
0,2015-06-27 00:00:00,94.15,1435446000,64.66,1435406400,0.02,twin falls,46.49,0.31,1435384800twin falls,42.352309,-114.665639,0.35,,0,0,,0,,1010.11,ID,1435406697,1435461649,99.19,1435446000,64.66,1435406400,1435384800,10,112,1.79
0,2015-06-28 00:00:00,96.77,1435532400,67.19,1435492800,0.02,twin falls,47.17,0.29,1435471200twin falls,42.352309,-114.665639,0.38,,0,0,,0,,1006.98,ID,1435493121,1435548048,100.43,1435532400,67.19,1435492800,1435471200,10,97,4.36
0,2015-06-29 00:00:00,94.51,1435615200,69.34,1435579200,0.04,twin falls,50.15,0.31,1435557600twin falls,42.352309,-114.665639,0.42,,0,0,,0,,1007.7,ID,1435579547,1435634445,97.27,1435615200,69.34,1435579200,1435557600,9.93,246,1.75
0,2015-06-30 00:00:00,93.35,1435705200,69.96,1435665600,0.04,twin falls,52.59,0.36,1435644000twin falls,42.352309,-114.665639,0.45,,0.0003,0.0041,1435644000,0.16,rain,1008.69,ID,1435665975,1435720840,96.19,1435705200,69.96,1435665600,1435644000,9.99,274,2.23
0,2015-07-01 00:00:00,93.08,1435791600,69.41,1435752000,0.02,twin falls,49.5,0.33,1435730400twin falls,42.352309,-114.665639,0.48,,0,0,,0,,1008,ID,1435752404,1435807233,97.01,1435791600,69.41,1435752000,1435730400,10,244,5.7
0,2015-07-02 00:00:00,92.82,1435878000,69.25,1435842000,0.01,twin falls,44.09,0.27,1435816800twin falls,42.352309,-114.665639,0.52,,0,0,,0,,1007.8,ID,1435838835,1435893623,97.34,1435878000,69.25,1435842000,1435816800,9.96,242,4.8
0,2015-07-03 00:00:00,93.3,1435960800,69.59,1435924800,0.01,twin falls,43.88,0.26,1435903200twin falls,42.352309,-114.665639,0.56,,0,0.0011,1435978800,0,,1005.48,ID,1435925268,1435980012,97.71,1435960800,69.59,1435924800,1435903200,10,242,6.2
0,2015-07-04 00:00:00,91.05,1436050800,71.53,1436011200,0.02,twin falls,45.27,0.28,1435989600twin falls,42.352309,-114.665639,0.59,,0,0,,0,,1003.61,ID,1436011702,1436066398,95.53,1436050800,71.53,1436011200,1435989600,10,224,5.72
0,2015-07-05 00:00:00,81.91,1436130000,69.53,1436158800,0.12,twin falls,51.52,0.42,1436076000twin falls,42.352309,-114.665639,0.63,,0.0001,0.0008,1436112000,0.01,rain,1006.34,ID,1436098138,1436152782,83.56,1436130000,69.53,1436158800,1436076000,9.98,224,6.76
0,2015-07-06 00:00:00,83.53,1436223600,65.41,1436184000,0.09,twin falls,50.99,0.45,1436162400twin falls,42.352309,-114.665639,0.67,,0.0002,0.0019,1436234400,0.05,rain,1010.61,ID,1436184575,1436239165,86.14,1436223600,65.41,1436184000,1436162400,9.97,260,1.94
0,2015-07-07 00:00:00,84.82,1436306400,62.55,1436270400,0.04,twin falls,48.4,0.41,1436248800twin falls,42.352309,-114.665639,0.71,,0.001,0.018,1436302800,0.58,rain,1007.94,ID,1436271014,1436325545,88.25,1436306400,62.55,1436270400,1436248800,9.99,113,1.4
0,2015-07-08 00:00:00,75.6,1436396400,64.9,1436356800,0.13,twin falls,52.06,0.53,1436335200twin falls,42.352309,-114.665639,0.74,,0.0028,0.0183,1436400000,0.59,rain,1005.93,ID,1436357454,1436411923,75.6,1436396400,64.9,1436356800,1436335200,9.86,134,3.18
0,2015-07-09 00:00:00,82.1,1436479200,58.16,1436443200,0.07,twin falls,49.27,0.49,1436421600twin falls,42.352309,-114.665639,0.78,,0.0007,0.0046,1436493600,0.19,rain,1003.94,ID,1436443896,1436498299,84.39,1436479200,58.16,1436443200,1436421600,9.94,120,2.1
0,2015-07-10 00:00:00,76.16,1436558400,61.71,1436590800,0.13,twin falls,49.12,0.52,1436508000twin falls,42.352309,-114.665639,0.82,,0.004,0.0712,1436562000,0.75,rain,1005.64,ID,1436530339,1436584672,76.16,1436558400,61.71,1436590800,1436508000,9.81,148,1.89
0,2015-07-11 00:00:00,79.75,1436652000,56.36,1436616000,0.13,twin falls,48.47,0.52,1436594400twin falls,42.352309,-114.665639,0.86,,0.0002,0.0036,1436641200,0.13,rain,1008.04,ID,1436616783,1436671044,79.75,1436652000,56.36,1436616000,1436594400,9.99,168,1.73
0,2015-07-12 00:00:00,79.77,1436742000,56.24,1436702400,0.09,twin falls,50.31,0.54,1436680800twin falls,42.352309,-114.665639,0.89,,0.0016,0.0247,1436734800,0.63,rain,1010.93,ID,1436703228,1436757414,80.96,1436742000,56.24,1436702400,1436680800,9.97,245,1.6
0,2015-07-13 00:00:00,78.99,1436832000,57.48,1436788800,0.07,twin falls,50.44,0.57,1436767200twin falls,42.352309,-114.665639,0.93,,0.0005,0.0073,1436770800,0.36,rain,1011.43,ID,1436789675,1436843782,78.99,1436832000,57.48,1436788800,1436767200,9.99,263,2.52
0,2015-07-14 00:00:00,79.88,1436911200,57.37,1436875200,0.07,twin falls,49.12,0.54,1436853600twin falls,42.352309,-114.665639,0.96,,0.0011,0.0071,1436922000,0.35,rain,1008.94,ID,1436876123,1436930147,81.53,1436911200,57.37,1436875200,1436853600,9.99,42,1.45
0,2015-07-15 00:00:00,81.36,1437004800,59.63,1436961600,0.07,twin falls,49.01,0.49,1436940000twin falls,42.352309,-114.665639,0.98,,0.0007,0.01,1436940000,0.5,rain,1008.22,ID,1436962572,1437016511,83.73,1437004800,59.63,1436961600,1436940000,9.99,312,3.01
0,2015-07-16 00:00:00,82.6,1437087600,60.57,1437044400,0.02,twin falls,42.54,0.36,1437026400twin falls,42.352309,-114.665639,0.03,,0,0,,0,,1007.8,ID,1437049022,1437102873,85.73,1437087600,60.57,1437044400,1437026400,9.99,257,6.16
0,2015-07-17 00:00:00,76.25,1437163200,59.28,1437138000,0.04,twin falls,38.4,0.35,1437112800twin falls,42.352309,-114.665639,0.06,,0.0005,0.0035,1437184800,0.12,rain,1007.3,ID,1437135474,1437189232,76.25,1437163200,59.28,1437138000,1437112800,9.99,258,9.01
0,2015-07-18 00:00:00,74.44,1437264000,58.14,1437224400,0.13,twin falls,43.13,0.45,1437199200twin falls,42.352309,-114.665639,0.09,,0.0007,0.0041,1437224400,0.16,rain,1010.84,ID,1437221926,1437275590,74.44,1437264000,58.14,1437224400,1437199200,10,146,2.24
0,2015-07-19 00:00:00,81.8,1437350400,50.67,1437307200,0.01,twin falls,41,0.42,1437285600twin falls,42.352309,-114.665639,0.12,,0,0,,0,,1014.19,ID,1437308379,1437361946,84.81,1437350400,50.67,1437307200,1437285600,10,48,1.14
