,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-11 00:00:00,31.5,1289520000,19.57,1289484000,0.81,bannock,23.81,0.79,1289458800bannock,42.692921,-112.228982,0.19,,0,0,,0,,1028.9,ID,1289485022,1289520698,36.24,1289520000,24.95,1289480400,1289458800,9.68,237,4.87
0,2010-11-12 00:00:00,32.28,1289599200,23.19,1289570400,0.81,bannock,24.76,0.73,1289545200bannock,42.692921,-112.228982,0.22,,0,0,,0,,1032.61,ID,1289571499,1289607038,38.99,1289599200,28.61,1289556000,1289545200,9.86,227,4.62
0,2010-11-13 00:00:00,29.29,1289692800,20.95,1289646000,0.78,bannock,24.87,0.76,1289631600bannock,42.692921,-112.228982,0.25,0.086,0.0005,0.0073,1289692800,0.36,snow,1029.66,ID,1289657975,1289693379,36.32,1289692800,28.96,1289653200,1289631600,9.33,237,8.23
0,2010-11-14 00:00:00,37.41,1289779200,23.18,1289725200,0.92,bannock,30.11,0.83,1289718000bannock,42.692921,-112.228982,0.28,,0.0011,0.0045,1289782800,0.18,rain,1019.66,ID,1289744451,1289779723,43.14,1289779200,31.42,1289743200,1289718000,8.59,232,9.2
0,2010-11-15 00:00:00,41.38,1289858400,28.87,1289804400,0.68,bannock,32.95,0.77,1289804400bannock,42.692921,-112.228982,0.31,,0.0009,0.0049,1289883600,0.21,rain,1015.42,ID,1289830927,1289866068,46.19,1289858400,35.19,1289833200,1289804400,9.2,241,8.43
0,2010-11-16 00:00:00,35.57,1289941200,27.42,1289973600,0.71,bannock,29.73,0.69,1289890800bannock,42.692921,-112.228982,0.34,,0.003,0.0161,1289923200,0.57,rain,1011.25,ID,1289917403,1289952415,42.44,1289941200,32.71,1289973600,1289890800,9.42,252,11.79
0,2010-11-17 00:00:00,41.61,1290038400,21.11,1289988000,0.3,bannock,22.45,0.61,1289977200bannock,42.692921,-112.228982,0.37,,0,0,,0,,1021.62,ID,1290003879,1290038765,47.33,1290038400,27.94,1289995200,1289977200,9.97,185,9.51
0,2010-11-18 00:00:00,51.02,1290117600,27,1290070800,0.17,bannock,19.71,0.42,1290063600bannock,42.692921,-112.228982,0.4,,0,0,,0,,1012.4,ID,1290090354,1290125116,51.02,1290117600,35.5,1290063600,1290063600,10,194,13.84
0,2010-11-19 00:00:00,39.07,1290204000,24.78,1290211200,0.55,bannock,25.14,0.62,1290150000bannock,42.692921,-112.228982,0.43,,0.0004,0.0023,1290232800,0.06,rain,1008.39,ID,1290176828,1290211469,41.19,1290204000,31.17,1290211200,1290150000,9.69,204,6.28
0,2010-11-20 00:00:00,30.06,1290236400,18.44,1290315600,0.89,bannock,28.5,0.83,1290236400bannock,42.692921,-112.228982,0.46,,0.0109,0.0465,1290276000,0.7,rain,1003.17,ID,1290263302,1290297824,36.22,1290236400,26.88,1290315600,1290236400,6.07,199,7.64
0,2010-11-21 00:00:00,23.85,1290369600,13.77,1290402000,0.76,bannock,21.15,0.85,1290322800bannock,42.692921,-112.228982,0.49,0.96,0.0038,0.018,1290376800,0.58,snow,1004.4,ID,1290349776,1290384182,28.05,1290369600,21.19,1290344400,1290322800,6.47,207,2.62
0,2010-11-22 00:00:00,15.06,1290459600,2.75,1290470400,0.87,bannock,20.28,0.81,1290409200bannock,42.692921,-112.228982,0.53,0.725,0.0025,0.0102,1290488400,0.51,snow,1009.21,ID,1290436249,1290470541,27.79,1290459600,15.84,1290470400,1290409200,6.06,214,11.73
0,2010-11-23 00:00:00,16.41,1290517200,-10.47,1290578400,0.76,bannock,15.96,0.76,1290495600bannock,42.692921,-112.228982,0.57,1.603,0.0067,0.0225,1290531600,0.61,snow,1005.52,ID,1290522721,1290556903,30.29,1290517200,6.22,1290578400,1290495600,5.56,202,15.75
0,2010-11-24 00:00:00,11.37,1290643200,-13.59,1290664800,0.64,bannock,-1.69,0.72,1290582000bannock,42.692921,-112.228982,0.6,0.037,0.0001,0.0011,1290643200,0.02,snow,1020.85,ID,1290609192,1290643267,11.37,1290643200,2.75,1290664800,1290582000,7.96,230,10.7
0,2010-11-25 00:00:00,7.39,1290729600,-16.08,1290690000,0.45,bannock,-1.71,0.73,1290668400bannock,42.692921,-112.228982,0.64,,0,0,,0,,1033.48,ID,1290695663,1290729633,15.72,1290729600,-4.83,1290693600,1290668400,9.24,196,2.39
0,2010-11-26 00:00:00,23.4,1290816000,-2.34,1290830400,0.43,bannock,6.34,0.74,1290754800bannock,42.692921,-112.228982,0.67,0.073,0.0002,0.0017,1290816000,0.04,snow,1031.42,ID,1290782133,1290816001,27,1290816000,8.26,1290783600,1290754800,9.67,42,5.65
0,2010-11-27 00:00:00,23.78,1290898800,0.95,1290841200,0.55,bannock,14.91,0.79,1290841200bannock,42.692921,-112.228982,0.71,0.204,0.0007,0.0053,1290902400,0.23,snow,1014.03,ID,1290868602,1290902371,27.52,1290898800,11.92,1290841200,1290841200,9.04,77,2.14
0,2010-11-28 00:00:00,25.43,1290927600,7.38,1290988800,0.94,bannock,20.34,0.87,1290927600bannock,42.692921,-112.228982,0.75,1.849,0.0061,0.0151,1290949200,0.56,snow,1007.8,ID,1290955070,1290988744,25.43,1290927600,16.23,1290988800,1290927600,4.46,253,9.01
0,2010-11-29 00:00:00,11.67,1291014000,0.13,1291086000,0.61,bannock,10.19,0.79,1291014000bannock,42.692921,-112.228982,0.79,,0,0,,0,,1028.59,ID,1291041537,1291075119,21.29,1291014000,3.92,1291096800,1291014000,8.43,244,5.59
0,2010-11-30 00:00:00,26.7,1291161600,-6.61,1291122000,0.74,bannock,6.19,0.76,1291100400bannock,42.692921,-112.228982,0.82,,0,0,,0,,1035.91,ID,1291128003,1291161496,26.7,1291161600,1.12,1291122000,1291100400,8.36,57,2.86
0,2010-12-01 00:00:00,34.19,1291248000,13.42,1291208400,0.97,bannock,20.66,0.86,1291186800bannock,42.692921,-112.228982,0.86,1.087,0.0033,0.0121,1291219200,0.53,snow,1027.11,ID,1291214468,1291247876,34.19,1291248000,20.01,1291194000,1291186800,5.49,49,3.39
0,2010-12-02 00:00:00,28.27,1291348800,20.16,1291291200,0.88,bannock,25.79,0.81,1291273200bannock,42.692921,-112.228982,0.9,0.459,0.0023,0.0098,1291356000,0.5,snow,1020.38,ID,1291300931,1291334258,35.97,1291348800,26.04,1291280400,1291273200,7.57,147,1.21
0,2010-12-03 00:00:00,27.47,1291377600,18.92,1291442400,0.93,bannock,28.41,0.87,1291359600bannock,42.692921,-112.228982,0.93,,0.005,0.0247,1291363200,0.63,rain,1020.22,ID,1291387394,1291420642,35.21,1291377600,25.26,1291442400,1291359600,6.81,223,5.66
0,2010-12-04 00:00:00,28.37,1291507200,15.57,1291460400,0.86,bannock,24.13,0.87,1291446000bannock,42.692921,-112.228982,0.97,0.264,0.0012,0.0046,1291510800,0.19,snow,1025.35,ID,1291473855,1291507028,33.84,1291507200,23.22,1291460400,1291446000,7.43,52,5.49
0,2010-12-05 00:00:00,32.49,1291586400,21.19,1291615200,0.72,bannock,29.23,0.9,1291532400bannock,42.692921,-112.228982,0.01,0.037,0.0002,0.0011,1291593600,0.02,snow,1026.09,ID,1291560314,1291593417,37.36,1291586400,25.8,1291615200,1291532400,6.04,56,3.24
0,2010-12-06 00:00:00,27.86,1291676400,15.91,1291633200,0.7,bannock,27.7,0.89,1291618800bannock,42.692921,-112.228982,0.04,1.891,0.0093,0.0435,1291658400,0.7,snow,1024.32,ID,1291646773,1291679809,35.5,1291676400,24.22,1291633200,1291618800,7.27,170,2.47
0,2010-12-07 00:00:00,29.05,1291766400,22.73,1291780800,0.67,bannock,29.01,0.9,1291705200bannock,42.692921,-112.228982,0.07,0.038,0.0002,0.0016,1291766400,0.03,snow,1029.91,ID,1291733229,1291766203,34.88,1291766400,27.31,1291788000,1291705200,6.21,298,0.54
0,2010-12-08 00:00:00,30.51,1291860000,17.6,1291802400,0.51,bannock,26.08,0.84,1291791600bannock,42.692921,-112.228982,0.11,0.057,0.0003,0.0022,1291849200,0.06,snow,1024.16,ID,1291819685,1291852599,36.38,1291860000,24.55,1291802400,1291791600,8.46,135,1.96
0,2010-12-09 00:00:00,37.95,1291921200,26.11,1291888800,0.84,bannock,30.5,0.83,1291878000bannock,42.692921,-112.228982,0.14,,0.0009,0.0046,1291881600,0.19,rain,1020.08,ID,1291906138,1291938997,37.95,1291921200,32.46,1291903200,1291878000,8.78,197,5.6
0,2010-12-10 00:00:00,27.82,1291993200,22.46,1292043600,0.78,bannock,29.57,0.82,1291964400bannock,42.692921,-112.228982,0.17,,0.0045,0.017,1291982400,0.58,rain,1016.89,ID,1291992590,1292025398,37.16,1291993200,29.82,1292047200,1291964400,9.02,225,9.43
0,2010-12-11 00:00:00,37.79,1292112000,20.03,1292054400,0.74,bannock,25.02,0.84,1292050800bannock,42.692921,-112.228982,0.2,0.16,0.0007,0.0066,1292122800,0.31,snow,1027.26,ID,1292079040,1292111802,40.63,1292112000,24.06,1292079600,1292050800,8.43,285,0.68
0,2010-12-12 00:00:00,43.18,1292191200,28.96,1292158800,0.65,bannock,31.39,0.83,1292137200bannock,42.692921,-112.228982,0.23,,0.0009,0.0037,1292169600,0.14,rain,1026.55,ID,1292165489,1292198207,45.3,1292191200,29.79,1292137200,1292137200,8.26,167,1.89
0,2010-12-13 00:00:00,40.64,1292274000,26.92,1292252400,0.56,bannock,30.98,0.81,1292223600bannock,42.692921,-112.228982,0.26,,0.0008,0.0178,1292284800,0.58,rain,1019.12,ID,1292251936,1292284616,44.19,1292274000,31.35,1292241600,1292223600,8.76,188,1.79
0,2010-12-14 00:00:00,35.76,1292353200,17.7,1292371200,0.78,bannock,30.53,0.83,1292310000bannock,42.692921,-112.228982,0.29,,0.006,0.0202,1292360400,0.6,rain,1008.81,ID,1292338381,1292371026,40.53,1292353200,24.4,1292371200,1292310000,8.05,213,4.96
0,2010-12-15 00:00:00,22.56,1292396400,10.48,1292457600,0.51,bannock,19.57,0.78,1292396400bannock,42.692921,-112.228982,0.32,0.21,0.0009,0.0067,1292396400,0.32,snow,1014.11,ID,1292424824,1292457439,30.17,1292396400,17.87,1292479200,1292396400,9.01,234,6.73
0,2010-12-16 00:00:00,18.61,1292533200,-1.6,1292562000,0.31,bannock,10.69,0.78,1292482800bannock,42.692921,-112.228982,0.35,,0,0,,0,,1021.65,ID,1292511265,1292543855,24.47,1292533200,9.33,1292565600,1292482800,9.25,63,4.08
0,2010-12-17 00:00:00,22.44,1292630400,-4.45,1292580000,0.51,bannock,8.43,0.76,1292569200bannock,42.692921,-112.228982,0.38,0.239,0.0007,0.0058,1292630400,0.26,snow,1019.86,ID,1292597704,1292630272,27.6,1292630400,7.36,1292583600,1292569200,9.25,61,5.54
0,2010-12-18 00:00:00,28.55,1292716800,5.22,1292662800,0.91,bannock,19.94,0.86,1292655600bannock,42.692921,-112.228982,0.41,1.793,0.0067,0.0316,1292716800,0.66,snow,1010.67,ID,1292684141,1292716692,34.04,1292716800,15.52,1292655600,1292655600,6.41,86,3.38
0,2010-12-19 00:00:00,27.93,1292814000,24.2,1292803200,0.91,bannock,30.04,0.9,1292742000bannock,42.692921,-112.228982,0.44,,0.0141,0.0392,1292810400,0.68,rain,1001.35,ID,1292770576,1292803115,36.69,1292814000,28.84,1292803200,1292742000,6.26,198,3.73
0,2010-12-20 00:00:00,24.12,1292828400,15.85,1292911200,0.44,bannock,22.21,0.75,1292828400bannock,42.692921,-112.228982,0.48,0.162,0.0009,0.0111,1292832000,0.52,snow,1007.04,ID,1292857009,1292889539,34.78,1292828400,23.03,1292911200,1292828400,9.6,213,5.43
0,2010-12-21 00:00:00,26.79,1292976000,10.96,1292947200,0.51,bannock,19.5,0.83,1292914800bannock,42.692921,-112.228982,0.51,0.202,0.001,0.015,1292976000,0.56,snow,1016.38,ID,1292943439,1292975966,32.03,1292976000,18.99,1292947200,1292914800,9.25,47,5.55
0,2010-12-22 00:00:00,26.42,1293051600,19.22,1293015600,0.83,bannock,26.99,0.89,1293001200bannock,42.692921,-112.228982,0.55,1.186,0.0061,0.0171,1293058800,0.58,snow,1015.79,ID,1293029868,1293062396,32.96,1293051600,26.58,1293001200,1293001200,6.58,56,4.87
0,2010-12-23 00:00:00,33.73,1293138000,19.9,1293148800,0.85,bannock,29.38,0.93,1293087600bannock,42.692921,-112.228982,0.58,0.324,0.0017,0.009,1293091200,0.48,snow,1021.27,ID,1293116294,1293148827,33.73,1293138000,26.99,1293148800,1293087600,5.3,260,0.91
0,2010-12-24 00:00:00,25.96,1293228000,14.1,1293256800,0.56,bannock,23.38,0.88,1293174000bannock,42.692921,-112.228982,0.62,0.031,0.0002,0.0016,1293224400,0.03,snow,1029.15,ID,1293202718,1293235261,31.62,1293228000,21.62,1293253200,1293174000,8.47,54,5.22
0,2010-12-25 00:00:00,22.65,1293321600,7.59,1293285600,0.16,bannock,17.36,0.82,1293260400bannock,42.692921,-112.228982,0.66,,0,0,,0,,1025.24,ID,1293289140,1293321696,30.55,1293321600,16.63,1293285600,1293260400,9.06,44,4.91
0,2010-12-26 00:00:00,23.54,1293404400,13.29,1293346800,0.44,bannock,20.25,0.77,1293346800bannock,42.692921,-112.228982,0.7,0.371,0.0015,0.0082,1293379200,0.42,snow,1018.54,ID,1293375560,1293408134,31.85,1293404400,19.79,1293346800,1293346800,8.77,196,5.31
0,2010-12-27 00:00:00,21.93,1293483600,15.38,1293516000,0.68,bannock,21.29,0.77,1293433200bannock,42.692921,-112.228982,0.73,0.051,0.0002,0.0025,1293469200,0.07,snow,1023.92,ID,1293461977,1293494574,31.41,1293483600,23.4,1293516000,1293433200,8.87,209,9.31
0,2010-12-28 00:00:00,19.44,1293598800,12.19,1293580800,0.79,bannock,18.88,0.73,1293519600bannock,42.692921,-112.228982,0.77,0.224,0.001,0.0065,1293602400,0.31,snow,1015.4,ID,1293548392,1293581016,30.1,1293598800,20.86,1293541200,1293519600,9.28,181,8.64
0,2010-12-29 00:00:00,21.83,1293645600,3.79,1293667200,0.89,bannock,22.84,0.82,1293606000bannock,42.692921,-112.228982,0.81,2.055,0.01,0.0324,1293616800,0.66,snow,992.85,ID,1293634805,1293667460,32.27,1293645600,14.03,1293667200,1293606000,5.9,209,14
0,2010-12-30 00:00:00,6.68,1293692400,-0.79,1293771600,0.8,bannock,8.03,0.74,1293692400bannock,42.692921,-112.228982,0.85,0.245,0.0005,0.0053,1293717600,0.23,snow,1003.21,ID,1293721215,1293753906,19.99,1293692400,4.12,1293753600,1293692400,7.79,284,6.12
0,2010-12-31 00:00:00,0.61,1293778800,-10.19,1293861600,0.69,bannock,-1.19,0.75,1293778800bannock,42.692921,-112.228982,0.88,0.209,0.0005,0.0034,1293807600,0.12,snow,1018.38,ID,1293807623,1293840354,8.34,1293778800,-0.29,1293858000,1293778800,8.01,303,2.31
0,2011-01-01 00:00:00,4.39,1293926400,-13.21,1293944400,0.45,bannock,-2.11,0.75,1293865200bannock,42.692921,-112.228982,0.92,,0,0,,0,,1028.76,ID,1293894029,1293926804,12.51,1293926400,-3.59,1293948000,1293865200,8.85,105,1.06
0,2011-01-02 00:00:00,5.74,1294009200,-13.72,1293958800,0.69,bannock,-0.38,0.76,1293951600bannock,42.692921,-112.228982,0.95,,0,0,,0,,1029.91,ID,1293980432,1294013256,13.55,1294009200,-2.53,1293955200,1293951600,9.22,48,4.79
0,2011-01-03 00:00:00,13.79,1294099200,-12.26,1294038000,0.3,bannock,-1.09,0.79,1294038000bannock,42.692921,-112.228982,0.98,,0,0,,0,,1028.72,ID,1294066833,1294099709,13.79,1294099200,-0.57,1294045200,1294038000,8.39,49,2.46
0,2011-01-04 00:00:00,13.63,1294185600,-6.98,1294138800,0.66,bannock,3.56,0.81,1294124400bannock,42.692921,-112.228982,0.02,0.04,0.0001,0.0014,1294207200,0.03,snow,1031.04,ID,1294153232,1294186164,19.54,1294185600,0.82,1294124400,1294124400,7.45,52,1.9
0,2011-01-05 00:00:00,23.69,1294261200,4.94,1294210800,0.51,bannock,10.65,0.81,1294210800bannock,42.692921,-112.228982,0.05,0.079,0.0002,0.0017,1294272000,0.04,snow,1032.87,ID,1294239628,1294272621,23.69,1294261200,11,1294293600,1294210800,7.53,37,2.65
0,2011-01-06 00:00:00,20.4,1294344000,3.5,1294322400,0.3,bannock,10.72,0.81,1294297200bannock,42.692921,-112.228982,0.08,0.178,0.0006,0.0057,1294351200,0.26,snow,1033.85,ID,1294326022,1294359079,24.56,1294344000,8.89,1294326000,1294297200,7.65,51,2.8
0,2011-01-07 00:00:00,26.46,1294437600,4.33,1294412400,0.35,bannock,13.34,0.81,1294383600bannock,42.692921,-112.228982,0.11,0.113,0.0004,0.004,1294426800,0.15,snow,1024.93,ID,1294412413,1294445539,26.46,1294437600,13.21,1294387200,1294383600,6.5,49,2.06
0,2011-01-08 00:00:00,14.54,1294524000,4.22,1294531200,0.68,bannock,15.51,0.8,1294470000bannock,42.692921,-112.228982,0.14,0.035,0.0001,0.0015,1294542000,0.03,snow,1014.54,ID,1294498802,1294532000,26.61,1294524000,11.11,1294531200,1294470000,6.78,220,7.24
0,2011-01-09 00:00:00,6.63,1294556400,-0.89,1294588800,0.54,bannock,7.09,0.81,1294556400bannock,42.692921,-112.228982,0.17,0.403,0.0009,0.0076,1294560000,0.38,snow,1018.58,ID,1294585189,1294618463,17.68,1294556400,4.38,1294635600,1294556400,7.14,235,3.34
0,2011-01-10 00:00:00,8.53,1294700400,-3.67,1294664400,0.84,bannock,3.58,0.78,1294642800bannock,42.692921,-112.228982,0.2,,0,0,,0,,1028.8,ID,1294671573,1294704927,14.34,1294700400,4.68,1294642800,1294642800,7.33,165,1.5
0,2011-01-11 00:00:00,17.74,1294790400,-10.55,1294758000,0.34,bannock,1.08,0.76,1294729200bannock,42.692921,-112.228982,0.23,0.089,0.0002,0.0011,1294740000,0.02,snow,1034.04,ID,1294757955,1294791393,23.38,1294790400,1.02,1294758000,1294729200,9.37,60,5.69
0,2011-01-12 00:00:00,26.7,1294876800,-5.22,1294819200,0.97,bannock,11.41,0.76,1294815600bannock,42.692921,-112.228982,0.26,0.44,0.0016,0.0157,1294876800,0.57,snow,1032.92,ID,1294844335,1294877860,30.2,1294876800,6.55,1294815600,1294815600,8.9,52,4.22
0,2011-01-13 00:00:00,31.15,1294963200,17.25,1294909200,0.89,bannock,23.58,0.84,1294902000bannock,42.692921,-112.228982,0.29,1.135,0.0051,0.0274,1294966800,0.64,snow,1028.78,ID,1294930713,1294964327,35.29,1294963200,23.18,1294909200,1294902000,6.88,169,1.65
0,2011-01-14 00:00:00,33.68,1295049600,23.28,1295002800,0.88,bannock,28.98,0.86,1294988400bannock,42.692921,-112.228982,0.32,,0.0004,0.0032,1294988400,0.11,rain,1030.07,ID,1295017088,1295050797,36.2,1295049600,29.86,1295002800,1294988400,6.89,215,5.74
0,2011-01-15 00:00:00,33.85,1295136000,25.72,1295092800,0.79,bannock,29.97,0.82,1295074800bannock,42.692921,-112.228982,0.36,,0.0005,0.0086,1295136000,0.45,rain,1027.26,ID,1295103461,1295137267,39.41,1295136000,32.6,1295082000,1295074800,7.2,209,5.03
0,2011-01-16 00:00:00,33.37,1295244000,26.67,1295175600,0.94,bannock,34.08,0.89,1295161200bannock,42.692921,-112.228982,0.39,,0.0077,0.0287,1295172000,0.64,rain,1017.72,ID,1295189832,1295223738,41.54,1295244000,31.19,1295164800,1295161200,6.1,212,8.99
0,2011-01-17 00:00:00,35.58,1295301600,26.87,1295330400,0.62,bannock,33.27,0.78,1295247600bannock,42.692921,-112.228982,0.42,,0.0012,0.011,1295247600,0.52,rain,1014.42,ID,1295276200,1295310210,42.93,1295301600,35.32,1295330400,1295247600,9.41,241,11.7
0,2011-01-18 00:00:00,31.97,1295384400,19.49,1295395200,0.54,bannock,26.08,0.74,1295334000bannock,42.692921,-112.228982,0.46,,0.0024,0.019,1295413200,0.59,rain,1018.17,ID,1295362567,1295396683,37.63,1295384400,26.94,1295395200,1295334000,9.26,217,9.11
0,2011-01-19 00:00:00,25.67,1295420400,12.23,1295503200,0.68,bannock,22,0.82,1295420400bannock,42.692921,-112.228982,0.49,0.35,0.0018,0.0144,1295420400,0.55,snow,1019.34,ID,1295448931,1295483157,33.02,1295420400,18.06,1295503200,1295420400,8.5,268,6.75
0,2011-01-20 00:00:00,29.63,1295568000,4.56,1295528400,0.47,bannock,12.54,0.74,1295506800bannock,42.692921,-112.228982,0.53,0.05,0.0002,0.0012,1295586000,0.02,snow,1030.63,ID,1295535293,1295569631,29.63,1295568000,11.54,1295532000,1295506800,9.54,207,4.31
0,2011-01-21 00:00:00,23.87,1295676000,16.19,1295596800,0.78,bannock,19.85,0.76,1295593200bannock,42.692921,-112.228982,0.57,0.326,0.0015,0.0096,1295672400,0.5,snow,1024.67,ID,1295621653,1295656107,30.86,1295676000,21.61,1295622000,1295593200,9.02,192,3.15
0,2011-01-22 00:00:00,25.02,1295726400,13.79,1295762400,0.48,bannock,22.9,0.8,1295679600bannock,42.692921,-112.228982,0.61,0.127,0.0006,0.0031,1295686800,0.1,snow,1020.81,ID,1295708011,1295742583,31.91,1295726400,20.64,1295762400,1295679600,9.17,259,6.85
0,2011-01-23 00:00:00,27.25,1295820000,10.95,1295769600,0.32,bannock,16.78,0.73,1295766000bannock,42.692921,-112.228982,0.64,0.047,0.0002,0.0022,1295845200,0.06,snow,1025.99,ID,1295794367,1295829059,31.21,1295820000,18.1,1295794800,1295766000,9.65,201,4.76
0,2011-01-24 00:00:00,29,1295913600,7.73,1295874000,0.43,bannock,16.79,0.81,1295852400bannock,42.692921,-112.228982,0.68,0.126,0.0004,0.005,1295935200,0.21,snow,1027.7,ID,1295880721,1295915537,29,1295913600,14.04,1295881200,1295852400,7.95,31,2.72
0,2011-01-25 00:00:00,25.28,1295992800,19.08,1295949600,0.95,bannock,23.55,0.88,1295938800bannock,42.692921,-112.228982,0.72,1.635,0.0057,0.0372,1295960400,0.68,snow,1027.03,ID,1295967072,1296002014,29.89,1295992800,24.29,1295967600,1295938800,5.93,348,1.09
0,2011-01-26 00:00:00,29.63,1296079200,18.7,1296097200,0.85,bannock,23.3,0.89,1296025200bannock,42.692921,-112.228982,0.76,,0,0,,0,,1032.69,ID,1296053422,1296088492,29.63,1296079200,23.33,1296054000,1296025200,6.99,19,3.21
0,2011-01-27 00:00:00,27.25,1296165600,15.79,1296140400,0.65,bannock,22,0.85,1296111600bannock,42.692921,-112.228982,0.79,,0,0,,0,,1032.27,ID,1296139770,1296174971,31.16,1296165600,22.79,1296140400,1296111600,8.31,51,4.15
0,2011-01-28 00:00:00,24.75,1296248400,9.62,1296219600,0.48,bannock,19.62,0.86,1296198000bannock,42.692921,-112.228982,0.83,,0,0,,0,,1024.85,ID,1296226116,1296261450,29.6,1296248400,17.7,1296219600,1296198000,6.46,60,4.45
0,2011-01-29 00:00:00,24.74,1296338400,11.43,1296309600,0.49,bannock,20.2,0.85,1296284400bannock,42.692921,-112.228982,0.86,,0,0,,0,,1019.96,ID,1296312460,1296347929,30.75,1296338400,17.73,1296306000,1296284400,6.02,42,3.98
0,2011-01-30 00:00:00,24.01,1296424800,14.43,1296432000,0.61,bannock,22.25,0.87,1296370800bannock,42.692921,-112.228982,0.9,0.063,0.0003,0.0021,1296442800,0.06,snow,1016.06,ID,1296398802,1296434408,30.89,1296424800,20.85,1296432000,1296370800,6.18,274,1.92
0,2011-01-31 00:00:00,19.35,1296464400,-5.02,1296540000,0.58,bannock,13.01,0.73,1296457200bannock,42.692921,-112.228982,0.93,0.042,0.0001,0.0023,1296468000,0.06,snow,1022.34,ID,1296485143,1296520888,26.66,1296464400,9.1,1296540000,1296457200,8.24,337,4.69
0,2011-02-01 00:00:00,0.31,1296597600,-20.22,1296572400,0.14,bannock,-8.39,0.55,1296543600bannock,42.692921,-112.228982,0.96,,0,0,,0,,1033.84,ID,1296571481,1296607368,11.62,1296597600,-2.68,1296572400,1296543600,9.89,53,7.53
0,2011-02-02 00:00:00,11.18,1296691200,-15.2,1296630000,0.07,bannock,-9.12,0.66,1296630000bannock,42.692921,-112.228982,0.99,,0,0,,0,,1039.97,ID,1296657818,1296693848,17.96,1296691200,-11.86,1296655200,1296630000,9.86,41,2.15
0,2011-02-03 00:00:00,22.62,1296777600,-13.13,1296745200,0.23,bannock,-0.07,0.66,1296716400bannock,42.692921,-112.228982,0.03,,0,0,,0,,1039.53,ID,1296744153,1296780328,27.23,1296777600,-2.52,1296745200,1296716400,9.99,22,2.6
0,2011-02-04 00:00:00,25.17,1296864000,9.1,1296810000,0.73,bannock,14.83,0.72,1296802800bannock,42.692921,-112.228982,0.06,0.027,0.0001,0.0015,1296882000,0.03,snow,1031.49,ID,1296830487,1296866808,32,1296864000,15.33,1296820800,1296802800,9.66,307,3.41
0,2011-02-05 00:00:00,28.49,1296946800,12.49,1296972000,0.48,bannock,20.76,0.74,1296889200bannock,42.692921,-112.228982,0.09,0.059,0.0003,0.0024,1296943200,0.07,snow,1021.69,ID,1296916819,1296953288,34.56,1296946800,20.74,1296972000,1296889200,9.33,279,6.16
0,2011-02-06 00:00:00,30.21,1297033200,9.31,1297004400,0.66,bannock,16.4,0.73,1296975600bannock,42.692921,-112.228982,0.12,0.052,0.0002,0.0045,1297036800,0.18,snow,1027.27,ID,1297003149,1297039768,30.21,1297033200,15.22,1297000800,1296975600,9.62,293,2.06
0,2011-02-07 00:00:00,26.04,1297105200,16.67,1297123200,0.73,bannock,24.04,0.79,1297062000bannock,42.692921,-112.228982,0.15,0.383,0.0018,0.0088,1297112400,0.46,snow,1016.39,ID,1297089478,1297126248,36.21,1297105200,22.29,1297123200,1297062000,8.12,246,6.93
0,2011-02-08 00:00:00,17.66,1297202400,1.99,1297231200,0.39,bannock,8.77,0.67,1297148400bannock,42.692921,-112.228982,0.18,0.04,0.0001,0.0027,1297191600,0.08,snow,1022.82,ID,1297175805,1297212728,24.68,1297202400,10.6,1297231200,1297148400,9.65,48,4.06
0,2011-02-09 00:00:00,20.31,1297296000,-5.11,1297249200,0.51,bannock,3.79,0.7,1297234800bannock,42.692921,-112.228982,0.21,,0,0,,0,,1032.14,ID,1297262130,1297299208,25.53,1297296000,1.38,1297263600,1297234800,9.79,37,1.04
0,2011-02-10 00:00:00,25.94,1297382400,8.23,1297328400,0.55,bannock,11.77,0.74,1297321200bannock,42.692921,-112.228982,0.24,,0,0,,0,,1029.01,ID,1297348454,1297385688,29.59,1297382400,12.65,1297339200,1297321200,9.32,304,1.49
0,2011-02-11 00:00:00,38.37,1297468800,6.57,1297425600,0.13,bannock,12.78,0.74,1297407600bannock,42.692921,-112.228982,0.27,,0,0,,0,,1031.95,ID,1297434777,1297472167,38.37,1297468800,10.02,1297432800,1297407600,9.51,65,2.18
0,2011-02-12 00:00:00,42.42,1297555200,11.86,1297522800,0.08,bannock,17.27,0.67,1297494000bannock,42.692921,-112.228982,0.3,,0,0,,0,,1029.35,ID,1297521098,1297558647,42.42,1297555200,17.42,1297522800,1297494000,9.83,89,2.35
0,2011-02-13 00:00:00,45.83,1297634400,19.78,1297663200,0.09,bannock,19.95,0.55,1297580400bannock,42.692921,-112.228982,0.34,,0,0,,0,,1021.53,ID,1297607418,1297645126,45.83,1297634400,25.66,1297663200,1297580400,9.9,200,3.9
