,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-09 00:00:00,56.1,1428624000,22.74,1428584400,0.01,lews and clark,24.54,0.55,1428559200lews and clark,47.122034,-112.382924,0.67,,0,0,,0,,1019.37,MT,1428584054,1428631811,56.1,1428624000,28.22,1428584400,1428559200,9.99,241,2.27
0,2015-04-10 00:00:00,59.3,1428703200,28.35,1428667200,0.02,lews and clark,24.58,0.46,1428645600lews and clark,47.122034,-112.382924,0.7,,0,0,,0,,1014.1,MT,1428670339,1428718294,59.3,1428703200,33.35,1428670800,1428645600,10,228,9.1
0,2015-04-11 00:00:00,56.13,1428782400,30.43,1428814800,0.16,lews and clark,25.89,0.43,1428732000lews and clark,47.122034,-112.382924,0.74,,0,0,,0,,1004.73,MT,1428756624,1428804777,56.13,1428782400,38.11,1428814800,1428732000,9.94,253,15.19
0,2015-04-12 00:00:00,37.79,1428876000,20.88,1428843600,0.15,lews and clark,16.15,0.43,1428818400lews and clark,47.122034,-112.382924,0.78,,0.0001,0.0016,1428822000,0.03,rain,1015.46,MT,1428842909,1428891260,46.31,1428876000,30.56,1428840000,1428818400,9.93,262,17.41
0,2015-04-13 00:00:00,65.31,1428966000,25.63,1428919200,0.08,lews and clark,19.21,0.36,1428904800lews and clark,47.122034,-112.382924,0.81,,0,0,,0,,1016.62,MT,1428929195,1428977743,65.31,1428966000,32.83,1428930000,1428904800,9.97,224,8.82
0,2015-04-14 00:00:00,59.96,1429034400,25.47,1429074000,0.12,lews and clark,26.48,0.48,1428991200lews and clark,47.122034,-112.382924,0.85,,0.0043,0.0287,1429056000,0.64,rain,1006.71,MT,1429015482,1429064226,59.96,1429034400,34.68,1429074000,1428991200,9.53,265,7.53
0,2015-04-15 00:00:00,47.37,1429142400,22.17,1429095600,0.24,lews and clark,25.37,0.63,1429077600lews and clark,47.122034,-112.382924,0.89,,0.003,0.0178,1429092000,0.58,rain,1023.25,MT,1429101770,1429150709,48.64,1429142400,32.23,1429092000,1429077600,8.79,317,9.79
0,2015-04-16 00:00:00,60.5,1429228800,20.36,1429189200,0,lews and clark,22.98,0.49,1429164000lews and clark,47.122034,-112.382924,0.93,,0,0,,0,,1025.45,MT,1429188058,1429237192,60.5,1429228800,28.24,1429189200,1429164000,9.99,195,6.88
0,2015-04-17 00:00:00,66.55,1429315200,29.07,1429275600,0,lews and clark,25.97,0.43,1429250400lews and clark,47.122034,-112.382924,0.96,,0,0,,0,,1021.3,MT,1429274348,1429323675,66.55,1429315200,33.97,1429275600,1429250400,9.98,232,3.98
0,2015-04-18 00:00:00,42.53,1429336800,26.21,1429372800,0.13,lews and clark,30,0.66,1429336800lews and clark,47.122034,-112.382924,0,,0.0037,0.0253,1429380000,0.63,rain,1023.68,MT,1429360638,1429410158,45.34,1429336800,36.61,1429419600,1429336800,9.3,342,7.65
0,2015-04-19 00:00:00,50.54,1429480800,30.63,1429448400,0.18,lews and clark,25.16,0.57,1429423200lews and clark,47.122034,-112.382924,0.04,,0,0,,0,,1024.73,MT,1429446929,1429496642,50.54,1429480800,30.63,1429448400,1429423200,10,72,1.02
0,2015-04-20 00:00:00,63.39,1429574400,24.29,1429534800,0.05,lews and clark,24.12,0.47,1429509600lews and clark,47.122034,-112.382924,0.08,,0,0,,0,,1015.6,MT,1429533221,1429583125,63.39,1429574400,28.04,1429531200,1429509600,10,253,1.42
0,2015-04-21 00:00:00,66.17,1429660800,31.12,1429621200,0.03,lews and clark,28.56,0.45,1429596000lews and clark,47.122034,-112.382924,0.11,,0,0,,0,,1011.61,MT,1429619514,1429669608,66.17,1429660800,34.03,1429621200,1429596000,9.87,115,1.49
0,2015-04-22 00:00:00,67.79,1429736400,35.14,1429707600,0.11,lews and clark,32.54,0.48,1429682400lews and clark,47.122034,-112.382924,0.14,,0.0013,0.0175,1429754400,0.58,rain,1008.41,MT,1429705807,1429756092,67.79,1429736400,39.25,1429704000,1429682400,9.91,248,4.16
0,2015-04-23 00:00:00,60.41,1429826400,30.88,1429794000,0.08,lews and clark,25.81,0.45,1429768800lews and clark,47.122034,-112.382924,0.18,,0,0,,0,,1007.87,MT,1429792102,1429842575,60.41,1429826400,34.72,1429794000,1429768800,9.99,262,5.62
0,2015-04-24 00:00:00,50.7,1429909200,41.04,1429938000,0.27,lews and clark,32.33,0.6,1429855200lews and clark,47.122034,-112.382924,0.21,,0.0041,0.0193,1429938000,0.59,rain,1005.23,MT,1429878398,1429929058,50.7,1429909200,41.04,1429938000,1429855200,9.89,233,1.98
0,2015-04-25 00:00:00,48.14,1429999200,29.8,1430024400,0.22,lews and clark,29.48,0.65,1429941600lews and clark,47.122034,-112.382924,0.24,,0.0031,0.019,1429941600,0.59,rain,1011.12,MT,1429964695,1430015541,49.24,1429999200,35.06,1429966800,1429941600,9.91,352,2.1
0,2015-04-26 00:00:00,39.89,1430092800,22.4,1430049600,0.31,lews and clark,28.88,0.81,1430028000lews and clark,47.122034,-112.382924,0.27,,0.0017,0.007,1430064000,0.34,rain,1023.01,MT,1430050993,1430102024,39.89,1430092800,29.97,1430053200,1430028000,8.69,356,4.17
0,2015-04-27 00:00:00,60.57,1430179200,22.1,1430136000,0.02,lews and clark,28.4,0.6,1430114400lews and clark,47.122034,-112.382924,0.3,,0,0,,0,,1027.04,MT,1430137293,1430188507,60.57,1430179200,28.81,1430125200,1430114400,9.8,221,5.88
0,2015-04-28 00:00:00,73.83,1430265600,33.49,1430226000,0,lews and clark,30.79,0.44,1430200800lews and clark,47.122034,-112.382924,0.33,,0,0,,0,,1019.54,MT,1430223593,1430274990,73.83,1430265600,37.9,1430218800,1430200800,9.98,176,6.58
0,2015-04-29 00:00:00,71.79,1430337600,43.05,1430308800,0.05,lews and clark,32.14,0.38,1430287200lews and clark,47.122034,-112.382924,0.36,,0.0004,0.0035,1430362800,0.12,rain,1011.69,MT,1430309895,1430361473,71.79,1430337600,45.94,1430308800,1430287200,9.99,256,9.11
0,2015-04-30 00:00:00,62.22,1430434800,31.54,1430398800,0.05,lews and clark,22.57,0.36,1430373600lews and clark,47.122034,-112.382924,0.39,,0,0,,0,,1018.33,MT,1430396198,1430447956,62.22,1430434800,36.75,1430398800,1430373600,10,258,11.76
0,2015-05-01 00:00:00,69.2,1430521200,40.85,1430481600,0.09,lews and clark,24.07,0.31,1430460000lews and clark,47.122034,-112.382924,0.42,,0,0,,0,,1013.7,MT,1430482502,1430534438,69.2,1430521200,45.01,1430481600,1430460000,10,244,12.45
0,2015-05-02 00:00:00,65.38,1430604000,39.68,1430629200,0.04,lews and clark,27.56,0.35,1430546400lews and clark,47.122034,-112.382924,0.45,,0,0,,0,,1008.88,MT,1430568807,1430620920,65.38,1430604000,44.81,1430629200,1430546400,9.99,306,5.01
0,2015-05-03 00:00:00,63.6,1430694000,33.37,1430658000,0.03,lews and clark,26.1,0.45,1430632800lews and clark,47.122034,-112.382924,0.48,,0,0,,0,,1016.01,MT,1430655114,1430707402,63.6,1430694000,33.37,1430658000,1430632800,10,56,3.58
0,2015-05-04 00:00:00,73.24,1430780400,36.1,1430740800,0.04,lews and clark,28.4,0.41,1430719200lews and clark,47.122034,-112.382924,0.52,,0.0001,0.0015,1430766000,0.03,rain,1012.4,MT,1430741423,1430793884,73.24,1430780400,36.1,1430740800,1430719200,9.98,210,2.67
0,2015-05-05 00:00:00,67.52,1430856000,44.97,1430827200,0.15,lews and clark,35.73,0.49,1430805600lews and clark,47.122034,-112.382924,0.55,,0.0023,0.0202,1430866800,0.6,rain,1007.65,MT,1430827732,1430880366,67.52,1430856000,46.23,1430827200,1430805600,9.87,240,2.71
0,2015-05-06 00:00:00,54.59,1430953200,36,1430974800,0.16,lews and clark,28.16,0.5,1430892000lews and clark,47.122034,-112.382924,0.58,,0,0,,0,,1013.35,MT,1430914044,1430966847,54.59,1430953200,39.59,1430917200,1430892000,10,6,6.54
0,2015-05-07 00:00:00,47.26,1431043200,26.7,1430992800,0.18,lews and clark,26.58,0.58,1430978400lews and clark,47.122034,-112.382924,0.62,,0,0,,0,,1020.56,MT,1431000356,1431053327,49.9,1431043200,32.78,1430996400,1430978400,9.95,47,5.03
0,2015-05-08 00:00:00,44.09,1431122400,26.32,1431086400,0.18,lews and clark,29.41,0.65,1431064800lews and clark,47.122034,-112.382924,0.65,,0.0004,0.0019,1431144000,0.05,rain,1021.39,MT,1431086671,1431139808,48.87,1431122400,30.52,1431086400,1431064800,9.98,45,5.63
0,2015-05-09 00:00:00,55.24,1431212400,25.86,1431165600,0.09,lews and clark,25.1,0.55,1431151200lews and clark,47.122034,-112.382924,0.69,,0,0.0008,1431205200,0,,1024.35,MT,1431172986,1431226287,55.24,1431212400,28.43,1431172800,1431151200,9.97,68,3.54
0,2015-05-10 00:00:00,58.51,1431302400,24.62,1431259200,0.04,lews and clark,19.48,0.41,1431237600lews and clark,47.122034,-112.382924,0.73,,0,0,,0,,1022.73,MT,1431259304,1431312767,58.51,1431302400,28.54,1431259200,1431237600,9.95,115,2.21
0,2015-05-11 00:00:00,59.3,1431381600,33.99,1431345600,0.11,lews and clark,22.78,0.39,1431324000lews and clark,47.122034,-112.382924,0.76,,0,0,,0,,1017.89,MT,1431345623,1431399246,59.3,1431381600,33.99,1431345600,1431324000,10,42,4.47
0,2015-05-12 00:00:00,51.53,1431471600,36.73,1431428400,0.31,lews and clark,31.4,0.57,1431410400lews and clark,47.122034,-112.382924,0.8,,0.0004,0.004,1431471600,0.15,rain,1016.41,MT,1431431944,1431485724,51.53,1431471600,39.8,1431428400,1431410400,9.97,25,6.32
0,2015-05-13 00:00:00,52.3,1431550800,37.69,1431522000,0.33,lews and clark,37.91,0.72,1431496800lews and clark,47.122034,-112.382924,0.84,,0.0023,0.008,1431532800,0.41,rain,1014.55,MT,1431518266,1431572201,52.3,1431550800,42.1,1431522000,1431496800,9.89,8,5.65
0,2015-05-14 00:00:00,50.88,1431633600,38.63,1431597600,0.26,lews and clark,42.8,0.88,1431583200lews and clark,47.122034,-112.382924,0.88,,0.0076,0.0611,1431651600,0.73,rain,1014.76,MT,1431604590,1431658678,50.88,1431633600,42.03,1431597600,1431583200,6.81,12,4.01
0,2015-05-15 00:00:00,44.56,1431716400,41.51,1431694800,0.59,lews and clark,43.72,0.91,1431669600lews and clark,47.122034,-112.382924,0.92,,0.0035,0.0094,1431741600,0.5,rain,1009.97,MT,1431690916,1431745155,47.79,1431716400,44.18,1431694800,1431669600,6.34,20,5.78
0,2015-05-16 00:00:00,39.55,1431806400,36.64,1431817200,,lews and clark,42.65,0.93,1431756000lews and clark,47.122034,-112.382924,0.95,,0.0444,0.0872,1431806400,0.77,rain,1010.17,MT,1431777244,1431831630,46.18,1431806400,40.98,1431835200,1431756000,5.77,3,10.96
0,2015-05-17 00:00:00,34.88,1431853200,28,1431871200,0.52,lews and clark,35.44,0.85,1431842400lews and clark,47.122034,-112.382924,0.99,,0.0086,0.0275,1431860400,0.64,rain,1025.48,MT,1431863574,1431918105,41.61,1431853200,36.48,1431925200,1431842400,9.27,353,9.76
0,2015-05-18 00:00:00,46.31,1431982800,29.17,1431950400,0.18,lews and clark,33.6,0.73,1431928800lews and clark,47.122034,-112.382924,0.03,,0,0,,0,,1028.83,MT,1431949905,1432004579,49.15,1431982800,33.92,1431950400,1431928800,9.73,84,5.6
0,2015-05-19 00:00:00,56.91,1432080000,36.54,1432033200,0.28,lews and clark,34.68,0.62,1432015200lews and clark,47.122034,-112.382924,0.06,,0,0,,0,,1024.19,MT,1432036239,1432091052,56.91,1432080000,40.02,1432033200,1432015200,10,69,6.72
0,2015-05-20 00:00:00,63.05,1432166400,34.22,1432119600,0.02,lews and clark,30.33,0.49,1432101600lews and clark,47.122034,-112.382924,0.09,,0,0,,0,,1020.86,MT,1432122574,1432177524,63.05,1432166400,36.28,1432123200,1432101600,10,100,7.95
0,2015-05-21 00:00:00,66.4,1432245600,35.47,1432206000,0.05,lews and clark,35.22,0.54,1432188000lews and clark,47.122034,-112.382924,0.13,,0,0,,0,,1016.68,MT,1432208912,1432263995,66.4,1432245600,37.56,1432206000,1432188000,9.99,125,4.13
0,2015-05-22 00:00:00,66.29,1432332000,40.97,1432296000,0.12,lews and clark,40.91,0.62,1432274400lews and clark,47.122034,-112.382924,0.16,,0.0004,0.0037,1432346400,0.14,rain,1014.22,MT,1432295251,1432350464,66.29,1432332000,40.97,1432296000,1432274400,10,53,3.9
0,2015-05-23 00:00:00,55.48,1432411200,44.29,1432382400,0.25,lews and clark,45.68,0.8,1432360800lews and clark,47.122034,-112.382924,0.19,,0.0143,0.0337,1432407600,0.66,rain,1018.42,MT,1432381593,1432436933,55.48,1432411200,47.52,1432378800,1432360800,9.67,7,3.41
0,2015-05-24 00:00:00,60.76,1432508400,41.77,1432468800,0.19,lews and clark,43.35,0.72,1432447200lews and clark,47.122034,-112.382924,0.22,,0.0005,0.0045,1432454400,0.18,rain,1018.53,MT,1432467937,1432523401,60.76,1432508400,43.97,1432468800,1432447200,9.57,63,3.24
0,2015-05-25 00:00:00,66.45,1432587600,40.86,1432555200,0.09,lews and clark,42.75,0.68,1432533600lews and clark,47.122034,-112.382924,0.25,,0.0041,0.044,1432616400,0.7,rain,1013.05,MT,1432554283,1432609867,66.45,1432587600,40.86,1432555200,1432533600,9.93,222,1.18
0,2015-05-26 00:00:00,62.96,1432684800,46.8,1432630800,0.28,lews and clark,47.54,0.77,1432620000lews and clark,47.122034,-112.382924,0.28,,0.0086,0.0403,1432620000,0.69,rain,1014.27,MT,1432640630,1432696332,62.96,1432684800,48.65,1432634400,1432620000,9.83,15,1.63
0,2015-05-27 00:00:00,61.02,1432771200,44.95,1432728000,0.25,lews and clark,46.51,0.79,1432706400lews and clark,47.122034,-112.382924,0.31,,0.0135,0.129,1432717200,0.81,rain,1016.49,MT,1432726981,1432782796,61.02,1432771200,47.37,1432724400,1432706400,9.7,285,4.6
0,2015-05-28 00:00:00,54.08,1432843200,41.66,1432872000,0.4,lews and clark,46.58,0.87,1432792800lews and clark,47.122034,-112.382924,0.34,,0.0135,0.0596,1432836000,0.73,rain,1021.18,MT,1432813333,1432869258,54.08,1432843200,45.79,1432875600,1432792800,8.32,334,8.16
0,2015-05-29 00:00:00,64.83,1432940400,42.12,1432879200,0.2,lews and clark,45.68,0.77,1432879200lews and clark,47.122034,-112.382924,0.37,,0.0005,0.0044,1432879200,0.18,rain,1023.91,MT,1432899688,1432955719,64.83,1432940400,44.03,1432897200,1432879200,8.49,104,5.56
0,2015-05-30 00:00:00,64.47,1433026800,46.16,1432987200,0.19,lews and clark,49.1,0.8,1432965600lews and clark,47.122034,-112.382924,0.4,,0.0081,0.0529,1433037600,0.72,rain,1016.58,MT,1432986045,1433042178,64.47,1433026800,46.16,1432987200,1432965600,9.81,194,1.07
0,2015-05-31 00:00:00,75.73,1433113200,46.17,1433073600,0.11,lews and clark,47.74,0.63,1433052000lews and clark,47.122034,-112.382924,0.43,,0.0006,0.0045,1433134800,0.18,rain,1013.07,MT,1433072404,1433128636,75.73,1433113200,48.15,1433073600,1433052000,9.89,222,4.88
0,2015-06-01 00:00:00,70.04,1433188800,54.53,1433221200,0.18,lews and clark,49.71,0.67,1433138400lews and clark,47.122034,-112.382924,0.46,,0.007,0.053,1433206800,0.72,rain,1010.9,MT,1433158765,1433215092,70.04,1433188800,54.53,1433221200,1433138400,9.88,235,0.85
0,2015-06-02 00:00:00,62.49,1433268000,50.34,1433246400,0.26,lews and clark,49.66,0.82,1433224800lews and clark,47.122034,-112.382924,0.51,,0.0082,0.0535,1433307600,0.72,rain,1012.47,MT,1433245129,1433301547,62.49,1433268000,50.34,1433246400,1433224800,9.65,92,0.86
0,2015-06-03 00:00:00,63.96,1433368800,43.63,1433332800,0.22,lews and clark,44.96,0.71,1433311200lews and clark,47.122034,-112.382924,0.54,,0.0049,0.0295,1433376000,0.65,rain,1014.73,MT,1433331495,1433388000,63.96,1433368800,45.05,1433332800,1433311200,9.78,198,2.2
0,2015-06-04 00:00:00,67.97,1433462400,46.42,1433419200,0.13,lews and clark,46.17,0.68,1433397600lews and clark,47.122034,-112.382924,0.57,,0.0018,0.0182,1433397600,0.59,rain,1015.63,MT,1433417864,1433474450,67.97,1433462400,46.42,1433419200,1433397600,9.9,33,1.12
0,2015-06-05 00:00:00,71.36,1433545200,46.53,1433502000,0.09,lews and clark,48.8,0.68,1433484000lews and clark,47.122034,-112.382924,0.61,,0.0012,0.0146,1433541600,0.56,rain,1016.59,MT,1433504235,1433560900,71.36,1433545200,47.31,1433505600,1433484000,9.95,49,2.31
0,2015-06-06 00:00:00,76.28,1433635200,47.46,1433588400,0.08,lews and clark,47.53,0.59,1433570400lews and clark,47.122034,-112.382924,0.64,,0.0004,0.0065,1433570400,0.31,rain,1014.29,MT,1433590609,1433647347,76.28,1433635200,49.71,1433588400,1433570400,10,269,1.09
0,2015-06-07 00:00:00,79.31,1433721600,52.24,1433678400,0.04,lews and clark,48.01,0.54,1433656800lews and clark,47.122034,-112.382924,0.68,,0,0,,0,,1014.63,MT,1433676985,1433733792,80.16,1433721600,52.24,1433678400,1433656800,10,255,2.26
0,2015-06-08 00:00:00,84.73,1433804400,57.38,1433764800,0,lews and clark,49.97,0.48,1433743200lews and clark,47.122034,-112.382924,0.72,,0,0,,0,,1012.38,MT,1433763363,1433820235,87.64,1433804400,57.38,1433764800,1433743200,10,240,7.61
0,2015-06-09 00:00:00,83.02,1433883600,53.68,1433851200,0.05,lews and clark,48.6,0.48,1433829600lews and clark,47.122034,-112.382924,0.75,,0.0012,0.0116,1433894400,0.52,rain,1010.25,MT,1433849744,1433906677,85.65,1433883600,53.68,1433851200,1433829600,9.93,221,2.18
0,2015-06-10 00:00:00,73.53,1433980800,55.49,1433937600,0.13,lews and clark,50.86,0.61,1433916000lews and clark,47.122034,-112.382924,0.79,,0.0003,0.0065,1433988000,0.31,rain,1009.72,MT,1433936127,1433993116,73.53,1433980800,55.49,1433937600,1433916000,10,348,3.89
0,2015-06-11 00:00:00,80.21,1434063600,52.17,1434024000,0.07,lews and clark,47.46,0.54,1434002400lews and clark,47.122034,-112.382924,0.83,,0.0001,0.0021,1434049200,0.06,rain,1009.66,MT,1434022513,1434079553,82.13,1434063600,52.17,1434024000,1434002400,9.81,240,5.85
0,2015-06-12 00:00:00,77.04,1434142800,52.08,1434171600,0.01,lews and clark,36.89,0.35,1434088800lews and clark,47.122034,-112.382924,0.87,,0,0,,0,,1007.5,MT,1434108901,1434165988,77.04,1434142800,52.08,1434171600,1434088800,9.99,260,11.47
0,2015-06-13 00:00:00,69.59,1434240000,39.69,1434196800,0.04,lews and clark,33.36,0.48,1434175200lews and clark,47.122034,-112.382924,0.9,,0,0,,0,,1013.06,MT,1434195292,1434252421,69.59,1434240000,39.69,1434196800,1434175200,10,334,3.12
0,2015-06-14 00:00:00,61.23,1434326400,40.23,1434276000,0.14,lews and clark,38.57,0.61,1434261600lews and clark,47.122034,-112.382924,0.94,,0,0,,0,,1020.57,MT,1434281685,1434338851,61.23,1434326400,43.8,1434283200,1434261600,10,6,5.4
0,2015-06-15 00:00:00,62.66,1434412800,39.14,1434369600,0.15,lews and clark,39.93,0.6,1434348000lews and clark,47.122034,-112.382924,0.97,,0.0002,0.0027,1434427200,0.08,rain,1022.6,MT,1434368081,1434425279,62.66,1434412800,42.64,1434369600,1434348000,9.98,61,5.54
0,2015-06-16 00:00:00,73.88,1434499200,42.02,1434448800,0.05,lews and clark,41.75,0.56,1434434400lews and clark,47.122034,-112.382924,0.02,,0.0002,0.003,1434484800,0.1,rain,1017.22,MT,1434454480,1434511705,73.88,1434499200,43.91,1434452400,1434434400,9.99,36,0.9
0,2015-06-17 00:00:00,74.32,1434574800,49.42,1434535200,0.14,lews and clark,44.32,0.53,1434520800lews and clark,47.122034,-112.382924,0.05,,0.0005,0.0086,1434582000,0.45,rain,1015.16,MT,1434540880,1434598128,74.32,1434574800,49.87,1434535200,1434520800,9.99,352,3.99
0,2015-06-18 00:00:00,78.61,1434668400,48.66,1434628800,0.11,lews and clark,47.86,0.62,1434607200lews and clark,47.122034,-112.382924,0.08,,0,0,,0,,1014.02,MT,1434627284,1434684550,78.61,1434668400,48.66,1434628800,1434607200,9.99,128,0.78
0,2015-06-19 00:00:00,78.04,1434747600,51.9,1434715200,0.14,lews and clark,42.35,0.49,1434693600lews and clark,47.122034,-112.382924,0.11,,0.0005,0.0054,1434729600,0.24,rain,1010.56,MT,1434713689,1434770968,78.04,1434747600,51.9,1434715200,1434693600,9.97,275,6.67
0,2015-06-20 00:00:00,74.43,1434844800,44.96,1434801600,0.03,lews and clark,35.58,0.41,1434780000lews and clark,47.122034,-112.382924,0.14,,0,0,,0,,1014.24,MT,1434800097,1434857384,74.43,1434844800,47.59,1434801600,1434780000,9.98,265,4.94
0,2015-06-21 00:00:00,68.24,1434931200,47.07,1434888000,0.11,lews and clark,39.47,0.5,1434866400lews and clark,47.122034,-112.382924,0.17,,0.0001,0.0012,1434931200,0.02,rain,1012.24,MT,1434886508,1434943798,68.24,1434931200,48.11,1434884400,1434866400,9.99,355,3.75
0,2015-06-22 00:00:00,73.35,1435017600,44.83,1434970800,0.18,lews and clark,39.2,0.5,1434952800lews and clark,47.122034,-112.382924,0.2,,0,0,,0,,1017.71,MT,1434972921,1435030210,73.35,1435017600,44.83,1434970800,1434952800,10,236,1.82
0,2015-06-23 00:00:00,78.62,1435100400,47.46,1435053600,0.12,lews and clark,38.53,0.41,1435039200lews and clark,47.122034,-112.382924,0.23,,0.0002,0.0015,1435122000,0.03,rain,1016.62,MT,1435059337,1435116618,78.62,1435100400,49.18,1435053600,1435039200,9.99,294,2.98
0,2015-06-24 00:00:00,77.94,1435190400,45.93,1435147200,0.09,lews and clark,43.1,0.49,1435125600lews and clark,47.122034,-112.382924,0.26,,0.0001,0.0009,1435129200,0.01,rain,1017.52,MT,1435145754,1435203025,77.94,1435190400,47.76,1435147200,1435125600,9.99,53,0.68
0,2015-06-25 00:00:00,80.49,1435273200,61.68,1435233600,0.2,lews and clark,43.45,0.39,1435212000lews and clark,47.122034,-112.382924,0.29,,0,0,,0,,1017.97,MT,1435232174,1435289429,82.74,1435273200,61.68,1435233600,1435212000,10,303,3.48
0,2015-06-26 00:00:00,85.84,1435363200,55.02,1435320000,0,lews and clark,42.32,0.37,1435298400lews and clark,47.122034,-112.382924,0.32,,0,0,,0,,1018.47,MT,1435318597,1435375830,89.8,1435363200,55.02,1435320000,1435298400,10,253,1.43
0,2015-06-27 00:00:00,89.76,1435449600,57.34,1435406400,0,lews and clark,43.2,0.34,1435384800lews and clark,47.122034,-112.382924,0.35,,0.0002,0.0038,1435442400,0.14,rain,1015.74,MT,1435405022,1435462229,94.05,1435449600,57.34,1435406400,1435384800,9.99,62,1.23
0,2015-06-28 00:00:00,90.53,1435528800,63.74,1435492800,0.06,lews and clark,45.98,0.33,1435471200lews and clark,47.122034,-112.382924,0.38,,0.0007,0.0064,1435510800,0.3,rain,1015.07,MT,1435491449,1435548625,94.66,1435528800,63.74,1435492800,1435471200,9.86,1,2.8
0,2015-06-29 00:00:00,87.26,1435608000,62.79,1435579200,0.07,lews and clark,49.66,0.41,1435557600lews and clark,47.122034,-112.382924,0.42,,0.0031,0.0232,1435636800,0.62,rain,1014.81,MT,1435577878,1435635018,90.32,1435608000,62.79,1435579200,1435557600,9.92,64,0.88
0,2015-06-30 00:00:00,85.33,1435701600,64.54,1435662000,0.09,lews and clark,50.55,0.47,1435644000lews and clark,47.122034,-112.382924,0.45,,0.0005,0.0048,1435647600,0.2,rain,1013.12,MT,1435664309,1435721409,89.13,1435701600,64.54,1435662000,1435644000,9.96,291,6.63
0,2015-07-01 00:00:00,82.44,1435784400,57.01,1435752000,0.07,lews and clark,50.38,0.5,1435730400lews and clark,47.122034,-112.382924,0.48,,0.0001,0.0011,1435809600,0.02,rain,1015.98,MT,1435750743,1435807798,84.73,1435784400,57.01,1435752000,1435730400,9.31,1,5.05
0,2015-07-02 00:00:00,81.28,1435881600,56.18,1435838400,0.08,lews and clark,49.3,0.5,1435816800lews and clark,47.122034,-112.382924,0.52,,0,0,,0,,1018.48,MT,1435837178,1435894184,83.41,1435881600,56.18,1435838400,1435816800,9.91,69,2.98
0,2015-07-03 00:00:00,86.71,1435968000,59.04,1435924800,0.07,lews and clark,45.36,0.39,1435903200lews and clark,47.122034,-112.382924,0.56,,0.0001,0.0015,1435906800,0.03,rain,1011.44,MT,1435923616,1435980567,90.66,1435968000,59.04,1435924800,1435903200,9.87,226,1.93
0,2015-07-04 00:00:00,83.77,1436054400,61.73,1436011200,0.02,lews and clark,46.74,0.38,1435989600lews and clark,47.122034,-112.382924,0.59,,0.0001,0.0021,1436068800,0.06,rain,1007.89,MT,1436010056,1436066948,86.64,1436054400,61.73,1436011200,1435989600,9.97,341,4.59
0,2015-07-05 00:00:00,61.77,1436076000,50.27,1436158800,0.19,lews and clark,49.19,0.87,1436076000lews and clark,47.122034,-112.382924,0.63,,0.0098,0.0325,1436126400,0.66,rain,1020.28,MT,1436096497,1436153327,61.77,1436076000,50.27,1436158800,1436076000,6.7,0,10.54
0,2015-07-06 00:00:00,72.47,1436227200,45.77,1436184000,0.14,lews and clark,46.62,0.68,1436162400lews and clark,47.122034,-112.382924,0.67,,0,0,,0,,1022.71,MT,1436182941,1436239703,72.47,1436227200,45.77,1436184000,1436162400,9.51,129,1.65
0,2015-07-07 00:00:00,65.61,1436313600,50.95,1436266800,0.12,lews and clark,48.4,0.68,1436248800lews and clark,47.122034,-112.382924,0.71,,0.0022,0.0109,1436288400,0.52,rain,1019.2,MT,1436269386,1436326076,65.61,1436313600,50.95,1436266800,1436248800,9.7,343,4.42
0,2015-07-08 00:00:00,79.56,1436400000,45.57,1436356800,0,lews and clark,42.22,0.53,1436335200lews and clark,47.122034,-112.382924,0.74,,0,0,,0,,1015.37,MT,1436355834,1436412447,79.56,1436400000,46.63,1436356800,1436335200,9.32,164,1.91
0,2015-07-09 00:00:00,83.08,1436486400,53.97,1436443200,0,lews and clark,39.11,0.36,1436421600lews and clark,47.122034,-112.382924,0.78,,0,0,,0,,1007.98,MT,1436442283,1436498816,86.55,1436486400,53.97,1436443200,1436421600,10,181,4.1
0,2015-07-10 00:00:00,82.33,1436562000,58.18,1436526000,0.08,lews and clark,44.71,0.4,1436508000lews and clark,47.122034,-112.382924,0.82,,0.0001,0.0014,1436590800,0.03,rain,1005.86,MT,1436528733,1436585182,85.37,1436562000,58.18,1436526000,1436508000,10,184,6.1
0,2015-07-11 00:00:00,73.23,1436659200,61.98,1436619600,0.22,lews and clark,51.87,0.61,1436594400lews and clark,47.122034,-112.382924,0.86,,0.0056,0.0244,1436634000,0.62,rain,1008.25,MT,1436615186,1436671545,73.23,1436659200,61.98,1436619600,1436594400,9.88,221,11.45
0,2015-07-12 00:00:00,78.66,1436745600,62,1436702400,0.2,lews and clark,47.29,0.48,1436680800lews and clark,47.122034,-112.382924,0.89,,0.0001,0.0009,1436720400,0.01,rain,1011.54,MT,1436701640,1436757907,78.66,1436745600,62,1436702400,1436680800,10,253,13.75
0,2015-07-13 00:00:00,79.06,1436824800,54.39,1436785200,0.18,lews and clark,44.88,0.48,1436767200lews and clark,47.122034,-112.382924,0.93,,0.0018,0.0208,1436846400,0.6,rain,1014.14,MT,1436788095,1436844266,79.06,1436824800,54.39,1436785200,1436767200,9.99,254,5.85
